data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
9,12298.06886461046,21.760443400953072
9,12521.485578748916,21.67035139188551
10,4850.236273871527,14.393612060926303
10,5045.327284071181,16.911287383260056
10,5250.994059244791,18.50293263481569
10,5459.721815321181,18.999958845365605
10,5668.306206597222,18.976053470436998
10,5876.166178385416,18.857097153919693
10,6081.942138671875,18.519836425781303
10,6284.421657986111,18.0019414743951
10,6483.188883463542,17.44089259149054
10,6678.245713975694,16.90077367544804
10,6872.71247016059,16.81670804417949
10,7068.965589735243,17.072509311444733
10,7266.554090711807,17.266706307189168
10,7464.921129014758,17.381230910625
10,7664.2086452908,17.517748563344004
10,7864.014078776042,17.595160648166576
10,8063.855116102431,17.600538349433297
10,8263.013509114582,17.498470644315514
10,8462.129652235242,17.492187531029607
10,8661.14800347222,17.477696119303182
10,8860.128851996527,17.47211338057552
10,9057.971327039932,17.30407772672271
10,9251.529473198785,16.68867748009023
10,9447.139824761285,16.980729530522762
10,9646.849365234375,17.58090649663881
10,9847.469414605035,17.717756908592005
10,10048.152364095053,17.72727572256421
10,10249.066975911457,17.762423756724903
10,10449.820421006945,17.737965885031805
10,10650.383978949654,17.709232372185305
10,10851.392822265625,17.776723096976177
10,11052.467651367188,17.786754678195482
10,11253.323872884113,17.75342970748078
11,7015.718858506943,17.20231449885389
11,7213.096110026042,17.235852185242422
11,7411.270887586805,17.3528359177985
11,7610.293511284723,17.47834891089428
11,7809.974093967014,17.57646848137521
11,8009.869249131944,17.608600069297594
11,8209.198065863717,17.523955737333836
11,8408.346964518229,17.497080413746904
11,8607.367214626736,17.477932272166
11,8806.375122070312,17.476154460021185
11,9004.750230577258,17.38242005514545
11,9199.491373697916,16.856450464129495
11,9393.669976128473,16.776375922815724
11,9592.742445203992,17.485989492118982
11,9793.239067925348,17.699153489411607
11,9993.921780056424,17.727254755524363
11,10194.76542154948,17.751679327389876
11,10395.621880425346,17.75359257986387
11,10596.185438368055,17.709232372185305
11,10797.046881781684,17.754316959325976
11,10998.155653211805,17.791820658042916
11,11198.5893758138,17.68978839800192
11,11395.831095377605,17.216268290950634
11,11594.751417371961,17.46409476291392
11,11805.411512586805,19.33098893941139
11,12027.89054022895,21.485181914633372
11,12251.83822631836,21.777051147904626
11,12475.344068739148,21.688126809686416
11,12698.297695583768,21.577743502231918
12,9315.889824761285,16.268040102843813
12,9513.371988932291,17.251688441972863
12,9713.57191297743,17.654430849091565
12,9914.24560546875,17.725891669761577
12,10114.98528374566,17.735899289771496
12,10315.930040147568,17.76700618406707
12,10516.556498209635,17.718747379643307
12,10717.201707628039,17.721606382723834
12,10918.310241699219,17.79187082271728
12,11119.303894042969,17.774313621225133
13,11897.488742404514,21.9445430228555
13,12121.742858886719,21.839109597484892
13,12345.524156358506,21.74347324723264
13,12568.849368625217,21.651981164744004
14,12707.446695963543,22.659301511192766
14,12936.569993760852,22.862714513858773
14,13166.284018622504,22.99198450354309
14,13392.833574083117,22.312973396297107
15,10874.692925347223,15.8488770875391
15,11062.030843098957,15.838780331177334
15,11248.013916015625,15.66030150753779
15,11431.091240776908,15.28447651113101
15,11615.302429199219,15.430041467848334
15,11806.31110297309,16.335455751117284
15,12003.598870171441,17.223006228193626
15,12201.781243218315,17.3539819155
15,12399.949493408203,17.35192089198923
15,12597.903883192275,17.320304341118288
16,9919.16558159722,15.777695073632
16,10106.099514431424,15.785316418001866
16,10293.169216579861,15.80323689487253
16,10480.002034505209,15.771900630884707
16,10666.73326280382,15.758573325397206
16,10853.902655707465,15.816430814606369
16,11041.11572265625,15.822176667481903
16,11228.222927517361,15.808276736670779
17,7989.483439127604,15.806609881400336
17,8177.242431640624,15.894795159142031
17,8365.242580837674,15.926853323630217
17,8553.062811957467,15.90290091414407
17,8740.824178059896,15.895056932351016
17,8928.167792426215,15.839564690547073
17,9113.230387369793,15.540435314128024
17,9293.542955186631,14.935440079990425
17,9476.226264105902,15.234445692827569
17,9661.51624891493,15.569697292040097
17,9847.829250759549,15.703446344261291
17,10034.576382107205,15.760637019230602
17,10221.609768337674,15.798419157240406
17,10408.57194688585,15.789027719445398
17,10595.303412543402,15.758593356531513
17,10782.284817165799,15.79149547912131
17,10969.507853190105,15.823623816402117
17,11156.443922254775,15.785496808331692
17,11340.814853244357,15.450677436954585
17,11525.627034505209,15.508220277252867
17,11723.525763617621,17.322423720764483
17,11944.939168294271,21.28913592536878
17,12174.552968343098,22.96989568163111
17,12403.788655598959,22.886938696747468
17,12632.434861924912,22.758844031825497
17,12861.174706353082,22.779235740914213
17,13091.006401909723,23.01792789223474
17,13318.869264390732,22.59100090319801
17,13543.469865587022,21.90970246758429
18,7004.800347222222,15.692457588698984
18,7191.16224500868,15.709902280626816
18,7378.129408094618,15.789689812375508
18,7565.768296983507,15.878793443827256
18,7753.6777750651045,15.914783061529958
18,7941.213650173611,15.865037960643258
18,8128.852064344617,15.878753271199583
18,8316.852213541668,15.926853323630462
18,8504.734157986111,15.911110770774096
18,8692.495524088541,15.894996096082066
18,8880.067952473959,15.869951228842138
18,9066.069539388021,15.662754839814808
18,9247.252739800346,15.0447967113412
18,9428.794352213541,15.089796731316424
18,9613.680826822918,15.517221360026618
18,9799.834323459201,15.682532336943984
18,9986.473456488717,15.74641542540006
18,10173.459133572049,15.792097505842056
18,10360.508422851562,15.80054689678091
18,10547.239651150174,15.758513199513223
18,10734.094780815973,15.77492805178752
18,10921.317816840277,15.823502888759696
18,11108.45208062066,15.811770840496068
18,11293.673706054688,15.560997287996502
18,11476.477830674914,15.249465388879996
18,11661.899787055121,15.587300561733707
18,11854.93906656901,16.616800024907477
18,12052.820705837674,17.309693538563764
18,12250.98883734809,17.351910500229618
18,12449.145812988281,17.350109454666278
18,12647.045016818576,17.312325481137975
19,5112.291937934028,19.084957401710632
19,5321.498209635417,19.079322145713878
19,5530.416802300347,19.031506764687638
19,5738.853081597223,18.95174378453047
19,5946.179470486111,18.76988944509698
19,6150.781928168403,18.333356289802666
19,6350.734049479167,17.618038625173174
19,6543.237372504341,16.542016806722707
19,6728.849216037326,15.611985534306555
19,6913.110012478299,15.436301245341365
19,7098.932156032985,15.639130087364112
19,7285.504828559027,15.737566690438145
19,7472.78578016493,15.831301403369302
19,7660.687662760416,15.913774156369682
19,7848.450453016492,15.895238332172395
19,8035.908949110243,15.854732197142194
19,8223.820326063369,15.915065765541557
19,8411.820475260416,15.926853323630155
19,8599.581366644965,15.895016744809238
19,8787.339884440105,15.894633302459361
19,8974.39439561632,15.80128973861509
19,9158.206583658855,15.378973229990617
19,9338.743693033854,14.96356530178612
19,9523.296440972223,15.474180708504742
19,9709.878133138021,15.738867701460903
19,9896.785481770834,15.781746031745863
19,10083.70873345269,15.78387213151047
19,10270.778435601129,15.803236894872684
19,10457.651604546441,15.777294068249429
19,10644.383070203994,15.75853323057077
19,10831.493360731338,15.808658209571126
19,11018.716634114584,15.823522949591815
19,11205.827874077691,15.80873842592591
20,3930.254855685764,13.837777188959073
20,4102.342936197916,13.943304577174429
20,4275.304497612847,14.045566190481516
20,4448.722737630208,14.099293699906077
20,4621.910264756944,14.072182445364517
20,4796.009250217015,14.180519600081057
20,4985.491943359375,16.133462163264902
20,5189.133572048611,18.183688793615058
20,5397.455919053819,18.93313473312245
20,5606.148546006944,18.99402520769799
20,5814.373101128473,18.916862793420155
20,6020.90576171875,18.64133912248622
20,6224.065077039931,18.107507253384924
20,6421.674940321181,17.270961343169695
20,6611.168551974826,16.128679781117935
20,6795.6410725911455,15.463702204586616
20,6980.441623263889,15.506067767804936
20,7166.586100260416,15.681354382891143
20,7353.474460177952,15.779299380077179
20,7541.042141384548,15.869306771628208
20,7728.949720594617,15.914500361848352
20,7916.545410156251,15.873072921050216
20,8104.113091362848,15.869246069693622
20,8292.113240559896,15.926853323630139
20,8480.026041666666,15.915308267567355
20,8667.787407769098,15.89499609608222
20,8855.423923068576,15.8784103299856
20,9041.78961859809,15.710581679866491
20,9223.590901692707,15.122746811783212
20,9404.632636176217,15.026900806442804
20,9589.273681640625,15.485458557837607
20,9775.297105577258,15.665428648663179
20,9961.880696614582,15.73914792836199
20,10148.841688368055,15.788867210617326
20,10335.911390516494,15.803236894872684
20,10522.666829427084,15.761698985782607
20,10709.456685384115,15.76628817077929
20,10896.679958767361,15.823643877387225
20,11083.870476616754,15.819182936613974
20,11269.517686631943,15.616444881380623
20,11452.982855902777,15.333988316115004
20,11643.871426052518,16.3213977842033
20,11856.61861843533,19.701347719051448
20,12085.23717244466,22.754248413805282
20,12314.67532687717,22.931374376423772
20,12543.54263305664,22.806715737069666
20,12772.094963921441,22.73844852015108
20,13001.529201931424,22.930775713265966
20,13230.747740003799,22.883573812704693
20,13456.257247924805,22.096403288826483
21,2649.500189887153,11.955826501640837
21,2803.180609809028,11.930662314415079
21,2957.48291015625,11.994643930314878
21,3111.759575737847,11.992040105218237
21,3263.4129503038193,11.72393786295105
21,3414.3257649739585,11.648996314702144
21,3573.226182725695,12.47749372508227
21,3743.108723958334,13.688509212120106
21,3914.8246256510415,13.899859467293146
21,4086.8699815538193,13.938285555215758
21,4259.770779079861,14.038441278121153
21,4433.160536024306,14.095967596693479
21,4606.414523654514,14.080013668128986
21,4779.999864366319,14.119392775975825
21,4967.719455295139,15.896813789301127
21,5170.564507378472,18.06013863283242
21,5378.725450303819,18.906579665986378
21,5587.449408637152,18.999222193414436
21,5795.727132161458,18.92557977117277
21,6002.485758463541,18.67781657783493
21,6206.0357666015625,18.168319848267778
21,6404.2523193359375,17.360067630975685
21,6594.4907633463545,16.229923628789656
21,6779.149373372396,15.487812554509864
21,6963.8165283203125,15.488822907067966
21,7149.860839843749,15.66814209834926
21,7336.669447157117,15.768773542061938
21,7524.18918185764,15.862883794575373
21,7712.094862196182,15.914339540280002
21,7899.732326931424,15.878551424395571
21,8087.251112196181,15.862742810811271
21,8275.250786675348,15.92687410948203
21,8463.185424804688,15.918133010642002
21,8650.946790907117,15.894996096082066
21,8838.613688151041,15.882439707519959
21,9025.199178059896,15.739428159538786
21,9207.459513346354,15.18097156844254
21,9388.229234483508,14.99273299960655
21,9572.638617621527,15.455597994748048
21,9758.572794596354,15.653741040876158
21,9945.118882921008,15.734124214933658
21,10132.063259548611,15.786680487469598
21,10319.132961697049,15.8032368948727
21,10505.918782552082,15.765767089360974
21,10692.664489746094,15.76051682692318
21,10879.8875257704,15.82350288875985
21,11067.08753797743,15.820468856267128
21,11252.992994520398,15.650191253710895
21,11436.0304429796,15.279301872693082
21,11620.345594618055,15.443545484851136
21,11811.592576768664,16.36811429610663
21,12008.957010904947,17.234324663634517
21,12207.135823567707,17.353395342760656
21,12405.304073757596,17.35192089198923
21,12603.250868055555,17.31936571385621
22,1730.3932020399307,10.53308797170375
22,1869.2244466145833,10.471569750787726
22,2007.2401258680554,10.39492697178728
22,2149.5567491319443,10.803398739243807
22,2299.1280110677085,11.514279399762325
22,2452.0849609375,11.85658187323565
22,2605.8726671006943,11.941652784920974
22,2759.550238715278,11.930357443701947
22,2913.6094835069443,11.969608301163017
22,3068.1519911024307,12.019441475147007
22,3220.6873914930557,11.813616770954043
22,3371.079915364583,11.596491533873174
22,3526.778835720486,12.140308635991124
22,3694.3048773871524,13.420941970325043
22,3866.101481119792,13.909293565992831
22,4037.9161241319443,13.911339696717327
22,4210.624186197917,14.015846604574255
22,4383.926595052083,14.085656645831145
22,4557.339138454861,14.098649170204595
22,4730.147840711806,14.027642395772183
22,4912.380642361111,15.182566049675692
22,5112.182752821181,17.598231138649798
22,5319.465467664931,18.763093922651827
22,5528.290066189236,19.01589575742617
22,5736.728244357639,18.95199434357043
22,5944.077419704861,18.77371975930261
22,6148.718329535591,18.3394021287716
22,6348.732164171007,17.627127693484518
22,6541.3128662109375,16.552910453851364
22,6726.97265625,15.618215874947676
22,6911.22063530816,15.434584430094558
22,7097.03375922309,15.638013956638414
22,7283.600260416667,15.736806077270197
22,7470.869818793403,15.829733324161353
22,7658.771226671007,15.91373395159337
22,7846.538764105902,15.895883568721986
22,8033.997260199653,15.854732197142194
22,8221.902940538193,15.914278603155084
22,8409.903089735244,15.926853323630294
22,8597.666829427084,15.895379545532972
22,8785.428195529514,15.895056932350677
22,8972.496473524305,15.803056228182081
22,9156.361355251736,15.385768116161486
22,9336.883748372396,14.961672780685925
22,9521.403266059027,15.469986998661986
22,9707.973090277777,15.737206402233063
22,9894.879964192707,15.781645702506143
22,10081.801317003039,15.783711790059877
22,10268.871019151475,15.803236894872207
22,10455.747748480902,15.777715113482863
22,10642.479214138455,15.758533230570935
22,10829.584520128037,15.807995538510857
22,11016.807556152344,15.82350288875985
22,11203.919508192273,15.808919362848071
23,547.6174587673612,10.778262871785117
23,689.7271050347223,10.78306555670908
23,831.9430881076389,10.793286428229527
23,974.1609700520833,10.79346757549191
23,1116.0294596354165,10.759986746774668
23,1256.958957248264,10.670287173018389
