data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
5,8855.776638454861,17.47239116453756
5,9053.675604926215,17.312510135068145
5,9247.309231228299,16.699286466253415
5,9442.79283311632,16.962603128273567
5,9642.462022569445,17.574766206374974
5,9843.078274197049,17.717209285611563
5,10043.761223687065,17.727275722564052
5,10244.840799967447,17.78738801791714
6,142.39827473958334,10.810777321673168
6,284.75762261284723,10.807040725969756
6,427.0789930555556,10.803379057803653
6,569.2494032118055,10.788904564043072
6,711.4198133680555,10.788906877555794
6,853.6908637152777,10.798572627791543
6,995.8470323350695,10.787557794004822
6,1137.6053873697915,10.749435824561788
6,1278.4029134114583,10.657741341827457
6,1418.0069986979167,10.54450645282741
6,1556.0834418402778,10.400627981977848
6,1694.508327907986,10.433341170938181
6,1833.3110894097222,10.46886801621089
6,1971.3077799479167,10.393134046805889
6,2111.8318684895835,10.6320402887394
6,2259.8375108506943,11.358393416003375
6,2412.215304904514,11.79752732924257
6,2565.9375,11.934952700212337
6,2719.6815321180557,11.937171892688843
6,2873.4654405381943,11.941274045676897
6,3028.079155815972,12.02679805450345
6,3181.410183376736,11.894916639338621
6,3332.1207682291665,11.628516311779672
6,3489.285617404514,12.294746261160805
6,3669.2141384548613,14.897157744612512
6,3862.9569498697915,16.714307445082408
6,4056.923828125,16.74591718840267
6,4251.342637803819,16.8098343930122
6,4446.096598307291,16.857460959130528
6,4640.597059461806,16.821464181398085
6,4835.680474175348,16.90493130183704
6,5038.580593532986,18.06838714872368
6,5246.292453342015,18.832846209658694
6,5455.152180989584,19.0217573015016
6,5663.746066623265,18.97769779733879
6,5871.63547092014,18.86193345666804
6,6077.466498480902,18.528486718136286
6,6280.02197265625,18.013835446244443
6,6478.8808186848955,17.45433278967604
6,6673.9984130859375,16.909549333521433
6,6868.440958658854,16.813233983330385
6,7064.657999674479,17.067289844585698
6,7262.2251383463545,17.26354359669268
6,7460.576985677083,17.379004848599937
6,7659.838867187501,17.513963949644182
6,7859.638129340277,17.594196897792635
6,8059.483913845486,17.601166703167607
6,8258.656073676215,17.500583965963074
6,8457.775065104168,17.492576705391862
6,8656.793416341146,17.477696119303378
6,8855.776638454861,17.47239116453756
6,9053.675604926215,17.312510135068145
6,9248.218790690104,16.827725374254992
6,9452.458089192707,18.281929510034455
6,9666.233520507812,19.862095690162104
6,9881.917792426215,20.201357600189752
6,10097.752549913195,20.228472457627152
6,10313.916286892361,20.28836214578501
6,10529.681498209637,20.216043826169724
6,10745.596245659723,20.24291706051638
6,10961.928270128039,20.318814439556455
6,11177.80765109592,20.23677061436207
6,11391.071573893229,19.771881051581598
6,11604.427591959635,19.788050041512335
6,11823.436787923176,20.816357839008568
6,12047.19470553928,21.738909643158436
6,12271.109517415365,21.77021738843768
6,12494.578213161893,21.68071760680766
6,12717.488521999783,21.56939844871023
7,142.39827473958334,10.810777321673168
7,284.75762261284723,10.807040725969756
7,427.0789930555556,10.803379057803653
7,569.2494032118055,10.788904564043072
7,711.4198133680555,10.788906877555794
7,853.6908637152777,10.798572627791543
7,995.8470323350695,10.787557794004822
7,1137.6053873697915,10.749435824561788
7,1278.4029134114583,10.657741341827457
7,1418.0069986979167,10.54450645282741
7,1556.0834418402778,10.400627981977848
7,1694.508327907986,10.433341170938181
7,1833.3110894097222,10.46886801621089
7,1971.3077799479167,10.393134046805889
7,2111.8318684895835,10.6320402887394
7,2259.8375108506943,11.358393416003375
7,2412.215304904514,11.79752732924257
7,2565.9375,11.934952700212337
7,2719.6815321180557,11.937171892688843
7,2873.4654405381943,11.941274045676897
7,3028.079155815972,12.02679805450345
7,3181.410183376736,11.894916639338621
7,3332.1207682291665,11.628516311779672
7,3489.285617404514,12.294746261160805
7,3669.2141384548613,14.897157744612512
7,3862.9569498697915,16.714307445082408
7,4056.923828125,16.74591718840267
7,4251.342637803819,16.8098343930122
7,4446.096598307291,16.857460959130528
7,4640.597059461806,16.821464181398085
7,4835.680474175348,16.90493130183704
7,5038.580593532986,18.06838714872368
7,5246.292453342015,18.832846209658694
7,5455.152180989584,19.0217573015016
7,5663.746066623265,18.97769779733879
7,5871.63547092014,18.86193345666804
7,6077.466498480902,18.528486718136286
7,6280.02197265625,18.013835446244443
7,6478.8808186848955,17.45433278967604
7,6673.9984130859375,16.909549333521433
7,6868.440958658854,16.813233983330385
7,7064.657999674479,17.067289844585698
7,7262.2251383463545,17.26354359669268
7,7460.576985677083,17.379004848599937
7,7659.838867187501,17.513963949644182
7,7859.638129340277,17.594196897792635
7,8059.483913845486,17.601166703167607
7,8258.656073676215,17.500583965963074
7,8457.775065104168,17.492576705391862
7,8656.793416341146,17.477696119303378
7,8855.776638454861,17.47239116453756
7,9053.675604926215,17.312510135068145
7,9247.309231228299,16.699286466253415
7,9442.79283311632,16.962603128273567
7,9642.462022569445,17.574766206374974
7,9843.078274197049,17.717209285611563
7,10043.761223687065,17.727275722564052
7,10244.670138888889,17.761494172475516
7,10445.431891547309,17.739266824330375
7,10645.995449490018,17.709232372185106
7,10846.991712782117,17.77489984486954
7,11048.072475857205,17.787564139994117
7,11248.932495117188,17.75419107715164
8,1571.5867784288193,10.280637910735305
8,1710.172119140625,10.448416820551993
8,1848.9160156250002,10.463340038869404
8,1986.8718804253472,10.389307538501983
8,2128.155517578125,10.704438019812828
8,2276.8741861979165,11.429213225483645
8,2429.53870985243,11.82672303284599
8,2583.28843858507,11.93778181862867
8,2737.0039876302085,11.934248190965244
8,2890.907524956597,11.953584653228042
8,3045.521240234375,12.02679805450345
8,3198.53990342882,11.862924680076999
8,3349.2457411024307,11.628068902485781
8,3508.2382541232637,12.488693567718713
8,3690.864122178819,15.235514653189
8,3884.845241970486,16.74793117446841
8,4078.835856119792,16.74917586439095
8,4273.29833984375,16.816042724299585
8,4468.075086805556,16.86068696688447
8,4662.496744791666,16.810212087274117
8,4858.128933376736,16.98389166911988
8,5061.853162977431,18.19642698498593
8,5269.814724392361,18.873744937693154
8,5478.709581163194,19.02754212858474
8,5687.251247829861,18.969123718971513
8,5894.98779296875,18.836860359289417
8,6100.476548936632,18.47391749686009
8,6302.665540907118,17.957344201734646
8,6501.068657769098,17.386871768458228
8,6695.8905029296875,16.86726437915401
8,6890.460747612848,16.83131656035259
8,7086.8899875217,17.098119273997977
8,7284.540676540798,17.275826503434054
8,7483.021647135416,17.39803710983946
8,7682.365654839409,17.526127189687365
8,7882.19719780816,17.599071460140987
8,8081.971774631076,17.590552434941515
8,8281.121148003473,17.497122122122178
8,8480.225423177084,17.490450261530402
8,8679.243774414062,17.477626725640537
8,8878.204684787326,17.46918368319107
8,9075.790337456596,17.26652561959951
8,9269.066975911459,16.648959578768686
8,9465.216132269965,17.058299322937657
8,9665.081854926215,17.604254607432292
8,9865.716145833334,17.71993443434672
8,10066.399332682291,17.727367487779055
8,10267.337917751736,17.765963400302205
8,10468.056471082898,17.732757828726612
8,10668.620029025607,17.709232372184907
8,10869.67776828342,17.784176071151624
8,11070.745476616754,17.78562687462513
8,11270.19724527995,17.54257447003126
8,11467.002224392361,17.152561056339604
8,11668.963589138455,17.92474780508155
8,11885.016479492188,20.274861263141798
8,12108.777126736111,21.73936581423322
8,12332.582634819879,21.74811854175482
8,12555.93265109592,21.657044031774365
9,3021.6410319010415,12.068922186671715
9,3175.0916883680557,11.907183076356384
9,3325.843098958333,11.63264024560423
9,3482.3993598090274,12.230677940958307
9,3661.27685546875,14.767297944924278
9,3854.8914930555557,16.696411931895693
9,4048.8498263888887,16.744689280201094
9,4243.253445095486,16.807633975687043
9,4437.998860677083,16.856226593775485
9,4632.517361111111,16.824043967989972
9,4827.4365234375,16.88130655588134
9,5030.016682942708,18.0190012385992
9,5237.626003689236,18.81622166494571
9,5446.472439236111,19.019528644482435
9,5655.082465277777,18.980493463541325
9,5863.031684027778,18.87161812855439
9,6068.963826497396,18.544834395293385
9,6271.6664632161455,18.036495733716233
9,6470.697157118056,17.47995989596776
9,6665.9320068359375,16.92627673710327
9,6860.327080620659,16.8065667324643
9,7056.475762261285,17.05738616928846
9,7254.001600477431,17.25761669451453
9,7452.323540581597,17.37452618320515
9,7651.537950303819,17.50680000476779
9,7851.32581922743,17.59249321220129
9,8051.179673936631,17.602438208555814
9,8250.377943250869,17.504407937864077
9,8449.502156575521,17.493452331303466
9,8648.5205078125,17.477626725640537
9,8847.508002387152,17.473043788955525
9,9045.51567925347,17.328394172713462
9,9239.291720920139,16.719521899917467
9,9434.563598632812,16.932208074266207
9,9634.126451280381,17.558908120278595
9,9834.736056857639,17.71619792540074
9,10035.419243706598,17.72729668960406
9,10236.317240397135,17.75989004840106
9,10437.094896104602,17.741664269619758
9,10637.658454047309,17.709232372185145
9,10838.632642957898,17.771455585628342
9,11039.722900390625,17.78904431468238
9,11240.587429470486,17.754802562432396
10,4869.567735460069,16.920596846449612
10,5073.736300998264,18.26584044881109
10,5281.792805989584,18.88925967884945
10,5490.696207682292,19.029025735218312
10,5699.211290147569,18.96467782392361
10,5906.869981553819,18.824167312161116
10,6112.16790093316,18.44356689398604
10,6314.149441189236,17.92545952083835
10,6512.311876085069,17.351411695776733
10,6707.02880859375,16.852310389219138
10,6901.664089626735,16.84063090446054
10,7098.217230902777,17.115909448818957
10,7295.895453559027,17.27987195194252
10,7494.456651475694,17.409899231751112
10,7693.827718098959,17.530248219056197
10,7893.675401475694,17.60147411929131
10,8093.402506510417,17.583432508487938
10,8292.551879882812,17.497122122122096
10,8491.64808485243,17.489324564225303
10,8690.66643608941,17.477626725640697
10,8889.595065646701,17.464408192426717
10,9086.997951931424,17.239792312400215
10,9280.137871636285,16.629734590440673
10,9476.626925998264,17.107365259561348
10,9676.590915256076,17.61901413780865
10,9877.235175238715,17.72138099573548
10,10077.926669650607,17.7285969606807
10,10278.871426052518,17.766935161496413
10,10479.568379720053,17.729504071827275
10,10680.131937662762,17.709232372185106
10,10881.221483018662,17.78891017513822
10,11082.278984917535,17.78408395618627
10,11281.517605251736,17.510736494943725
10,11478.342759874131,17.155401038752256
10,11680.94475640191,18.023697864296402
10,11897.808464898004,20.422346662465916
10,12121.634504530164,21.75240726826915
10,12345.415802001953,21.74347324723255
10,12568.741132948135,21.651992671038514
11,7365.277370876736,17.36862490396276
11,7564.181315104167,17.46071629848943
11,7763.718532986112,17.55504641894005
11,7963.627454969618,17.61065441554233
11,8163.102010091146,17.54569495866169
11,8362.250908745658,17.497080413746904
11,8561.302015516492,17.482516260711606
11,8760.320366753473,17.477696119303342
11,8959.041544596355,17.433601589706576
11,9154.926283094619,17.01997933713859
11,9348.192477756076,16.647476438974955
11,9546.431342230902,17.362709226766754
11,9746.787923177084,17.678042300603977
11,9947.471110026041,17.727296689603705
11,10148.253987630209,17.742409230376104
11,10349.198744032117,17.767006184066872
11,10549.762301974826,17.709232372185106
11,10750.497470431857,17.73528830214311
11,10951.606241861979,17.791820658043115
11,11152.559305826824,17.76823791135006
12,9932.962307400174,17.72584973702162
12,10133.741861979166,17.741902943185828
12,10334.686618381076,17.766935161496615
12,10535.277472601996,17.71341037393088
12,10735.973476833768,17.72934938892888
12,10937.082248263889,17.791820658043115
12,11137.937995062934,17.753529639783043
12,11336.177096896701,17.362661262859532
12,11533.606804741752,17.243836874111285
12,11739.737616644965,18.581865773836373
12,11959.861450195312,21.030023842844596
12,12183.84485880534,21.784164211590916
12,12407.516021728516,21.721321786090503
12,12630.655856662326,21.6148697325893
13,12200.447167290582,17.338532020230854
13,12398.511691623264,17.336661634229554
13,12596.445905897352,17.317442980443666
14,10874.692925347223,15.8488770875391
14,11062.028232150607,15.838438500997546
14,11249.132826063367,15.80781461279319
15,9302.818467881945,14.582689628267374
15,9485.677897135416,15.256898418314796
15,9671.041463216145,15.579253857816523
15,9857.377251519098,15.706444236961975
15,10044.145982530381,15.763482445060857
15,10231.18886311849,15.79970383355099
15,10418.133714463977,15.786780847806545
15,10604.864942762586,15.75845307408773
15,10791.871507432725,15.794947188342524
15,10979.094543457031,15.82350288876002
15,11165.986701117621,15.779860973263357
15,11350.18317328559,15.428107675179497
15,11535.32955593533,15.551722402819339
15,11734.322984483506,17.48550461230414
15,11956.674669053818,21.471571709233793
15,12186.309950086805,22.974746241111674
15,12415.518934461805,22.88117417677672
15,12644.130367702908,22.751287389989557
15,12872.93216281467,22.79258863507396
15,13102.784923977322,23.022539522067092
15,13330.416836208768,22.541833160962767
15,13554.939138624402,21.893567345080847
16,7989.483439127604,15.806609881400336
16,8177.242431640624,15.894795159142031
16,8365.242580837674,15.926853323630217
16,8553.062811957467,15.90290091414407
16,8740.824178059896,15.895056932351016
16,8928.167792426215,15.839564690547073
16,9113.230387369793,15.540435314128024
16,9293.542955186631,14.935440079990425
16,9476.226264105902,15.234445692827569
16,9661.51624891493,15.569697292040097
16,9847.829250759549,15.703446344261291
16,10034.576382107205,15.760637019230602
16,10221.609768337674,15.798419157240406
16,10408.57194688585,15.789027719445398
16,10595.303412543402,15.758593356531513
16,10782.284817165799,15.79149547912131
16,10969.507853190105,15.823623816402117
16,11156.443922254775,15.785496808331692
16,11340.768568250867,15.444692050671998
16,11523.727688259549,15.269305653030353
16,11710.79359266493,15.803700747101
16,11905.668131510416,16.87552560900161
16,12103.827718098959,17.350612797492104
16,12301.995968288846,17.35178350870503
16,12500.083397759332,17.340038943460698
16,12697.975362141928,17.311144431788538
17,6642.796630859375,15.184364137577884
17,6826.1549886067705,15.32031391659109
17,7011.254136827258,15.544862229613608
17,7197.5457763671875,15.70062871513482
17,7384.533352322049,15.792378479514177
17,7572.190280490451,15.881231419093474
17,7760.10023328993,15.914823267230062
17,7947.620917426215,15.86302477941765
17,8135.277845594618,15.881170654810573
17,8323.277994791666,15.926853323630402
17,8511.151394314236,15.91002163217644
17,8698.912760416666,15.895056932350847
17,8886.455281575521,15.865903614457933
17,9072.361450195312,15.65031076467527
17,9253.509521484375,15.040242268176629
17,9435.914645724826,15.199213010751809
17,9621.895345052084,15.659922796678954
17,9808.75474717882,15.775409172799131
17,9995.667792426215,15.782528278405291
17,10182.673882378473,15.794846778042972
17,10369.706319173178,15.798338959878535
17,10556.43778483073,15.758533230570935
17,10743.316887749566,15.778035965126564
17,10930.540161132812,15.823643877387054
17,11117.705518934461,15.815848137535749
18,4850.236273871527,14.393612060926303
18,5045.327284071181,16.911287383260056
18,5250.994059244791,18.50293263481569
18,5459.721815321181,18.999958845365605
18,5668.306206597222,18.976053470436998
18,5876.166178385416,18.857097153919693
18,6081.93596733941,18.518828886013615
18,6283.718600802952,17.895241417470615
18,6479.029880099826,16.93834716771024
18,6666.441379123264,15.84930278617881
18,6850.590142144098,15.421834001613009
18,7035.902438693577,15.572637021952469
18,7222.27288140191,15.710981865857601
18,7409.339735243055,15.802875562871593
18,7597.068345811633,15.89070267622408
18,7784.980197482639,15.915105971549492
18,7972.440592447916,15.855014052730942
18,8160.169203016494,15.890702676224336
18,8348.169352213543,15.926853323630139
18,8536.011420355904,15.905845871138181
18,8723.772786458334,15.894996096082236
18,8911.197102864584,15.85032614264642
18,9096.641370985242,15.590005701253991
18,9277.20458984375,14.966851046128816
18,9459.463500976562,15.18050994893727
18,9644.622938368055,15.552700834706613
18,9830.895589192709,15.698190921075923
18,10017.60498046875,15.755588281300506
18,10204.621276855469,15.796191387231092
18,10391.614074707031,15.79312102640455
18,10578.345540364584,15.758593356531348
18,10765.282084147135,15.78565742755688
18,10952.505120171441,15.82350288875985
18,11139.511447482639,15.794806511478834
18,11324.198540581598,15.491611361826385
18,11508.541700575088,15.44729668805928
18,11704.551289876303,17.04562557501326
18,11924.156019422742,20.943160161774042
18,12153.701104058158,22.954923591644658
18,12382.984144422744,22.897247656716143
18,12611.69218275282,22.772172191660818
18,12840.339338514541,22.759143377885966
18,13070.116916232639,23.00604935449407
18,13298.347507052951,22.669933715948588
18,13523.128827412922,21.94649626228239
19,3678.0011664496524,14.041321813446114
19,3850.0550672743057,13.939309693087083
19,4021.79185655382,13.902287986560891
19,4194.437255859375,14.008474109943222
19,4367.711181640625,14.082280771696903
19,4541.144612630208,14.101150752004788
19,4713.940972222222,14.026177203483378
19,4894.507514105903,14.972064044265778
19,5093.077256944444,17.415550118759175
19,5299.946967230902,18.696098260581632
19,5508.777262369792,19.016884255771327
19,5717.25341796875,18.95825299000523
19,5924.794379340277,18.80486336133965
19,6129.758572048611,18.390653523183698
19,6330.295545789931,17.70596618126067
19,6523.675198025174,16.664647830254175
19,6709.761759440104,15.674147162539795
19,6893.94280327691,15.425997591693726
19,7079.633449978299,15.621940504581382
19,7266.1444091796875,15.729541762942949
19,7453.35177951389,15.821453407510521
19,7641.208089192709,15.907721698781437
19,7829.017876519097,15.901529651349588
19,8016.476372612848,15.854732197142194
19,8204.331732855902,15.907580398162203
19,8392.33140733507,15.926813106842589
19,8580.117458767361,15.89836366768095
19,8767.878824869793,15.894996096082558
19,8955.094740125867,15.822659223256283
19,9139.447631835938,15.448521862343535
19,9319.580281575521,14.912997911410987
19,9502.82280815972,15.305721191064846
19,9688.32024468316,15.596668858790743
19,9874.696858723959,15.711861402893675
19,10061.505228678385,15.768633149259614
19,10248.564961751303,15.801972257019928
19,10435.47848171658,15.782628613312532
19,10622.209710015191,15.758513199513054
19,10809.261847601996,15.80096853779817
19,10996.484883626303,15.82350288876002
19,11183.198072645398,15.756209319893305
19,11367.092861599393,15.389318739027924
19,11550.320197211371,15.303585454270667
19,11738.43024359809,15.942697277165069
19,11934.156663682727,16.997209440199935
19,12132.382473415799,17.360259704778358
19,12330.550723605686,17.35192089198888
19,12528.598988850912,17.334278099624935
20,2649.500189887153,11.955826501640837
20,2803.180609809028,11.930662314415079
20,2957.48291015625,11.994643930314878
20,3111.759575737847,11.992040105218237
20,3263.4129503038193,11.72393786295105
20,3414.3257649739585,11.648996314702144
20,3573.226182725695,12.47749372508227
20,3743.108723958334,13.688509212120106
20,3914.8246256510415,13.899859467293146
20,4086.8699815538193,13.938285555215758
20,4259.770779079861,14.038441278121153
20,4433.160536024306,14.095967596693479
20,4606.414523654514,14.080013668128986
20,4779.999864366319,14.119392775975825
20,4967.719455295139,15.896813789301127
20,5170.564507378472,18.06013863283242
20,5378.725450303819,18.906579665986378
20,5587.449408637152,18.999222193414436
20,5795.727132161458,18.92557977117277
20,6002.485758463541,18.67781657783493
20,6206.0357666015625,18.168319848267778
20,6404.2523193359375,17.360067630975685
20,6594.4907633463545,16.229923628789656
20,6779.149373372396,15.487812554509864
20,6963.8165283203125,15.488822907067966
20,7149.860839843749,15.66814209834926
20,7336.669447157117,15.768773542061938
20,7524.18918185764,15.862883794575373
20,7712.094862196182,15.914339540280002
20,7899.732326931424,15.878551424395571
20,8087.251112196181,15.862742810811271
20,8275.250786675348,15.92687410948203
20,8463.185424804688,15.918133010642002
20,8650.946790907117,15.894996096082066
20,8838.613688151041,15.882439707519959
20,9025.199178059896,15.739428159538786
20,9207.499389648438,15.18600858692367
20,9388.824055989584,15.062480986986541
20,9574.26025390625,15.588853246575608
20,9761.006198459201,15.7604165871751
20,9947.919243706598,15.782468028249662
20,10134.88521999783,15.789589585576488
20,10321.954922146268,15.80323689487253
20,10508.735521104602,15.765025529089364
20,10695.488823784723,15.76151869319366
20,10882.711859809027,15.823502888759696
20,11069.90712483724,15.819825886614161
20,11257.006022135418,15.807091809841134
21,1571.5867784288193,10.280637910735305
21,1710.172119140625,10.448416820551993
21,1848.9160156250002,10.463340038869404
21,1986.8718804253472,10.389307538501983
21,2128.155517578125,10.704438019812828
21,2276.8741861979165,11.429213225483645
21,2429.53870985243,11.82672303284599
21,2583.28843858507,11.93778181862867
21,2737.0039876302085,11.934248190965244
21,2890.907524956597,11.953584653228042
21,3045.521240234375,12.02679805450345
21,3198.53990342882,11.862924680076999
21,3348.915337456597,11.594769555774777
21,3503.168267144097,11.990279371427507
21,3669.1723632812495,13.250470041825526
21,3840.8930121527774,13.900447222608488
21,4012.596571180556,13.89840259098659
21,4185.194498697916,14.00292706545173
21,4358.452284071181,14.080374037807957
21,4531.898057725694,14.102594924843181
21,4704.713406032986,14.028387821312633
21,4884.363742404514,14.857440913526759
21,5082.177734375,17.304460457831787
21,5288.801540798611,18.656493784826424
21,5497.632785373264,19.016970715017933
21,5706.132676866319,18.962282537633108
21,5913.746744791667,18.81680612353622
21,6118.897976345486,18.420213608076665
21,6319.756808810764,17.754724747727078
21,6513.566080729167,16.725064083306332
21,6699.935099283854,15.711280972363403
21,6884.093831380208,15.42313604919301
21,7069.698554144965,15.610733597487206
21,7256.177707248265,15.725300428530158
21,7443.353271484375,15.817314892641438
21,7631.179673936633,15.903727849385517
21,7819.014146592882,15.904776488513361
21,8006.472167968751,15.854692046788688
21,8194.298570421008,15.90372784938527
21,8382.298719618057,15.92685332363031
21,8570.097588433158,15.900057417366577
21,8757.858954535592,15.894996096082542
21,8945.121866861979,15.828929567776093
21,9129.748670789932,15.483911881244511
21,9309.936862521701,14.919941675027282
21,9492.972412109375,15.279316357378217
21,9678.392944335938,15.586647689483735
21,9864.746297200521,15.708762876775495
21,10051.531405978732,15.765706986097895
21,10238.581407335068,15.800607047788532
21,10425.513203938803,15.785015500087834
21,10612.244669596354,15.758473105069017
21,10799.270460340711,15.797536260110425
21,10986.493496365018,15.82350288876002
21,11173.309699164498,15.769835969224184
21,11357.414076063367,15.416190600581476
21,11542.82250298394,15.586044748323774
21,11742.701280381943,17.618454349818773
21,11965.732048882379,21.605250998563694
21,12195.384538438586,22.978338829628175
21,12424.572991265191,22.87664660727849
21,12653.15724690755,22.745512457148866
21,12882.006513807508,22.803068885204784
21,13111.840523613822,23.018368119702178
21,13339.316313001846,22.508837739900923
21,13563.78971947564,21.883589679877677
22,547.6174587673612,10.778262871785117
22,689.7271050347223,10.78306555670908
22,831.9430881076389,10.793286428229527
22,974.1609700520833,10.79346757549191
