data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)

5,1692.7689615885417,10.451813805322416
5,1831.5783691406248,10.469494230297043
5,1969.5798068576387,10.39357120663309
5,2110.0288899739585,10.624920693824329
5,2257.9519314236113,11.350223148853221
5,2410.292697482639,11.793711017619495
5,2564.0110948350693,11.934574059188362
5,2717.7589246961807,11.937550571224495
5,2871.5285915798613,11.939853820877925
5,3026.1423068576387,12.026798054503415
5,3179.5065646701387,11.898308295071482
5,3330.2285427517363,11.629679372909184
5,3487.1921115451387,12.273487503910737
5,3666.817762586805,14.85959423498769
5,3860.525444878472,16.709451975726623
5,4054.490424262153,16.74555716454782
5,4248.904486762153,16.809161111013427
5,4443.656548394098,16.857164660096142
5,4638.162706163194,16.822252851989752
5,4835.825737847223,17.2816857983114
5,5053.987087673611,20.670573418665004
5,5284.310709635417,23.128563905131983
5,5517.198757595486,23.70823073488873
5,5749.324408637152,23.53292112222858
5,5980.603162977431,23.340615418309294
5,6209.458957248264,22.805157593123322
5,6432.285834418402,21.555761602148266
5,6645.058186848958,19.688675061707784
5,6852.858344184028,18.847264481313513
5,7062.246907552083,19.109814568771263
5,7272.508002387152,19.25602858609777
5,7483.17165798611,19.32418040435456
5,7694.691704644098,19.469836949736678
5,7906.70403374566,19.554455383614595
5,8118.2696533203125,19.477679407614563
5,8329.15785047743,19.36220258355872
5,8540.18086751302,19.384960897752713
5,8751.351996527777,19.410336487514254
5,8962.442898220486,19.396674850754692
5,9170.115831163193,18.827464514515913
5,9376.25922309028,18.579895111306715
5,9589.517211914062,19.771330907810597
5,9805.006849500867,20.16630491349649
5,10020.786777072482,20.218707372042207
5,10236.889275444879,20.27710774373651
5,10452.794053819445,20.24138183159106
5,10668.552381727432,20.21462821609801
5,10884.792785644531,20.302018999350707
5,11101.076388888889,20.30995427567032
5,11315.365939670139,19.95235589531607
5,11528.356662326389,19.724230041365836
5,11747.276848687066,20.80101488497976
5,11975.270792643229,22.62011801540345
5,12204.95342678494,22.98499420874739
5,12434.120279947916,22.87191020995712
5,12662.676289876303,22.739428241136437
5,12891.575876871744,22.81404391222031
5,13121.388880411783,23.013763344833208
5,13348.702078925238,22.474249488185922
6,923.3177354600696,12.454506062591127
6,1081.070285373264,12.354348450521067
6,1237.0018174913196,12.163570189174328
6,1389.2789713541665,11.78747645349624
6,1533.3159722222222,10.96979823308689
6,1671.95068359375,10.45306543695229
6,1810.7923719618057,10.47251819758253
6,1948.9077419704863,10.404286514644019
6,2088.522271050347,10.545691422287792
6,2235.384792751736,11.24549066716749
6,2387.2850206163193,11.748955291731507
6,2540.9493001302085,11.929011527817515
6,2694.735107421875,11.941463414634125
6,2848.4354654947915,11.932712760356354
6,3002.9599338107637,12.017573654286345
6,3156.7125108506943,11.938149649834111
6,3307.592095269097,11.645577792123946
6,3462.605523003472,12.06949912963277
6,3638.377414279514,14.389640239840206
6,3831.4309353298613,16.618025934804972
6,4025.3664822048613,16.741447879386257
6,4219.722629123264,16.80096846433135
6,4414.444308810765,16.852820162661544
6,4609.014078776042,16.831308408473557
6,4805.122884114583,17.053315038764485
6,5020.127360026042,20.09666827252218
6,5249.471164279514,22.913247330478566
6,5482.289903428819,23.69234237550155
6,5714.548475477431,23.56324506804512
6,5946.061740451389,23.393635246444532
6,6175.423583984375,22.915256610625757
6,6399.481879340278,21.801992873168984
6,6613.671739366319,19.93778617601499
6,6821.615736219618,18.87106680835534
6,7030.734185112848,19.06478836665793
6,7240.970119900173,19.25173159008195
6,7451.535508897569,19.307479448306797
6,7662.923583984375,19.447410999871032
6,7874.8988850911455,19.54802416530463
6,8086.636352539062,19.50714133979788
6,8297.551608615451,19.366777094178847
6,8508.51813422309,19.375426125157396
6,8719.689263237848,19.41025582419767
6,8930.845201280383,19.407730377979608
6,9139.427218967014,18.976696117870535
6,9344.83147515191,18.460918167078948
6,9557.299533420139,19.63423229580138
6,9772.652926974826,20.14196460663475
6,9988.433091905383,20.2186439600939
6,10204.484083387586,20.267803823936084
6,10420.455322265625,20.253192558328763
6,10636.198221842447,20.21206971040822
6,10852.351989746094,20.28630741487231
6,11068.689473470053,20.319758627864786
6,11283.405558268229,20.02823944434132
6,11496.256713867188,19.699758142804445
6,11713.772447374131,20.538401444616774
6,11940.794643825955,22.414318714429033
6,12170.525936550564,22.99558589931574
6,12399.770880805121,22.889102746404713
6,12628.428480360242,22.76141211892064
6,12857.146843804252,22.774533041610898
6,13086.972130669488,23.016243887531036
6,13314.905310736762,22.6064841802235
6,13539.540150960287,21.91671555610441
7,2835.275336371528,11.91273075580369
7,2989.733344184028,12.01071567941557
7,3143.69384765625,11.959500036875603
7,3294.7481282552085,11.663233407514085
7,3448.785536024305,11.968416171650754
7,3622.3385959201387,14.125026217311166
7,3814.8310004340274,16.54027532006396
7,4008.7627495659726,16.740858691707036
7,4203.073323567709,16.794534733320987
7,4397.777913411458,16.85041797824907
7,4592.384711371527,16.83651988202995
7,4787.851698133681,16.9602298805484
7,5000.914577907986,19.754070186616676
7,5229.607069227431,22.77195683589265
7,5462.374538845486,23.68037016935428
7,5694.708116319444,23.580588912800994
7,5926.343858506944,23.421419069344267
7,6155.945909288194,22.967681536958793
7,6380.638902452257,21.930612001747306
7,6595.73974609375,20.100409385878983
7,6803.851793077257,18.89856878338379
7,7012.755194769966,19.02918247074963
7,7222.976413302951,19.24934797188189
7,7433.512369791667,19.302460103627027
7,7644.798855251736,19.429983244706314
7,7856.753743489584,19.544511981589913
7,8068.58900282118,19.52387639278941
7,8279.519449869791,19.369378121536084
7,8490.453219943576,19.36992452172184
7,8701.624348958334,19.410336487514144
7,8912.805921766492,19.412022491522023
7,9121.832275390625,19.05026762426303
7,9326.968790690105,18.41799505583508
7,9538.917507595486,19.544676247295193
7,9754.193522135416,20.12808850073765
7,9969.973687065973,20.2186439600939
7,10185.987175835504,20.260934326193777
7,10402.003750271268,20.26139558552253
7,10617.73929172092,20.210695513322683
7,10833.851047092014,20.27875057802373
7,11050.204196506076,20.322524546442807
7,11265.15882703993,20.070804697657948
7,11477.964647081164,19.691771953311374
7,11694.771626790365,20.407794280364186
7,11921.148444281684,22.27889706602119
7,12150.884246826172,22.996765831979634
7,12380.173577202691,22.898702906861377
7,12608.889923095703,22.774024566473663
7,12837.531500922309,22.75776883510802
7,13067.29495578342,23.002969293163307
7,13295.57521396213,22.680774694546667
7,13520.380270216201,21.9515268647857
8,5665.450303819445,23.514704467464306
8,5897.177191840278,23.44199448415908
8,6127.174207899306,23.054632302623443
8,6352.737358940973,22.108907205530475
8,6569.170735677083,20.341290547373625
8,6777.688191731771,18.965517595874704
8,6986.263563368056,18.97492072109863
8,7196.4434814453125,19.242300130383523
8,7406.935289171007,19.29505329642085
8,7618.102145724825,19.40962113058245
8,7829.995795355902,19.533978943683284
8,8041.888970269098,19.533853765072205
8,8252.929077148438,19.38798019612811
8,8463.814900716146,19.361823917645726
8,8674.986029730902,19.410255824197616
8,8886.205105251736,19.41845569378227
8,9095.808715820312,19.146109943298026
8,9300.83747016059,18.400850473319064
8,9511.900363498266,19.393617816772803
8,9726.974148220486,20.091769157993877
8,9942.754313151041,20.21872961271582
8,10158.712259928385,20.250915747033442
8,10374.795769585504,20.27351991753865
8,10590.519443088107,20.208470979874143
8,10806.570197211371,20.26769559629991
8,11022.942810058594,20.326079200856025
8,11238.251580132379,20.134129997294387
8,11451.111043294271,19.701104081145676
8,11666.900939941406,20.222382871088232
8,11892.21700032552,22.059467373117833
8,12121.920166015625,22.989545201561924
8,12351.275244818793,22.91313177506771
8,12580.06362915039,22.78961044809751
8,12808.660346137152,22.748082841061823
8,13038.278596666123,22.971172046731485
8,13267.016186184354,22.779216306021393
8,13492.09482828776,22.007388744728544
9,8618.248697916666,19.429354536950363
9,8829.55322265625,19.43309646865133
9,9040.048828125,19.295801265712615
9,9245.697564019098,18.499955261274057
9,9454.635620117188,19.037121636540505
9,9669.173923068576,19.996561358263467
9,9884.880981445312,20.20545972752176
9,10100.72072347005,20.22953964736215
9,10316.884223090277,20.288081598880083
9,10532.644924587674,20.215193117412472
9,10748.565843370227,20.24418212800572
9,10964.900241427951,20.31912366077699
9,11180.752326117621,20.231896694197026
9,11394.014824761285,19.77158326906326
9,11608.263549804688,19.94569989098742
9,11830.96438937717,21.532362236735104
9,12060.3369140625,22.917255405936306
9,12289.831559922959,22.943655645452704
9,12518.752034505209,22.818387840359534
9,12747.274220784506,22.73197300250923
9,12976.58443874783,22.903477647324603
9,13206.069768269857,22.941894672494062
9,13431.931754218207,22.16943911920565
10,12231.529201931424,22.870512670108166
10,12460.594940185547,22.84996132718766
10,12689.11629570855,22.73168590008809
10,12918.156043158639,22.84448390151525
10,13147.91047837999,23.000816963881256
10,13374.772872924805,22.378861964927903






17,12231.529201931424,22.870512670108166
17,12460.594940185547,22.84996132718766
17,12689.11629570855,22.73168590008809
17,12918.156043158639,22.84448390151525
17,13147.91047837999,23.000816963881256
17,13374.772872924805,22.378861964927903
18,8618.248697916666,19.429354536950363
18,8829.55322265625,19.43309646865133
18,9040.048828125,19.295801265712615
18,9245.697564019098,18.499955261274057
18,9454.635620117188,19.037121636540505
18,9669.173923068576,19.996561358263467
18,9884.880981445312,20.20545972752176
18,10100.72072347005,20.22953964736215
18,10316.884223090277,20.288081598880083
18,10532.644924587674,20.215193117412472
18,10748.565843370227,20.24418212800572
18,10964.900241427951,20.31912366077699
18,11180.752326117621,20.231896694197026
18,11394.014824761285,19.77158326906326
18,11608.263549804688,19.94569989098742
18,11830.96438937717,21.532362236735104
18,12060.3369140625,22.917255405936306
18,12289.831559922959,22.943655645452704
18,12518.752034505209,22.818387840359534
18,12747.274220784506,22.73197300250923
18,12976.58443874783,22.903477647324603
18,13206.069768269857,22.941894672494062
18,13431.931754218207,22.16943911920565
19,5665.450303819445,23.514704467464306
19,5897.177191840278,23.44199448415908
19,6127.174207899306,23.054632302623443
19,6352.737358940973,22.108907205530475
19,6569.170735677083,20.341290547373625
19,6777.688191731771,18.965517595874704
19,6986.263563368056,18.97492072109863
19,7196.4434814453125,19.242300130383523
19,7406.935289171007,19.29505329642085
19,7618.102145724825,19.40962113058245
19,7829.995795355902,19.533978943683284
19,8041.888970269098,19.533853765072205
19,8252.929077148438,19.38798019612811
19,8463.814900716146,19.361823917645726
19,8674.986029730902,19.410255824197616
19,8886.205105251736,19.41845569378227
19,9095.808715820312,19.146109943298026
19,9300.83747016059,18.400850473319064
19,9511.900363498266,19.393617816772803
19,9726.974148220486,20.091769157993877
19,9942.754313151041,20.21872961271582
19,10158.712259928385,20.250915747033442
19,10374.795769585504,20.27351991753865
19,10590.519443088107,20.208470979874143
19,10806.570197211371,20.26769559629991
19,11022.942810058594,20.326079200856025
19,11238.251580132379,20.134129997294387
19,11451.111043294271,19.701104081145676
19,11666.900939941406,20.222382871088232
19,11892.21700032552,22.059467373117833
19,12121.920166015625,22.989545201561924
19,12351.275244818793,22.91313177506771
19,12580.06362915039,22.78961044809751
19,12808.660346137152,22.748082841061823
19,13038.278596666123,22.971172046731485
19,13267.016186184354,22.779216306021393
19,13492.09482828776,22.007388744728544
20,2835.275336371528,11.91273075580369
20,2989.733344184028,12.01071567941557
20,3143.69384765625,11.959500036875603
20,3294.7481282552085,11.663233407514085
20,3448.785536024305,11.968416171650754
20,3622.3385959201387,14.125026217311166
20,3814.8310004340274,16.54027532006396
20,4008.7627495659726,16.740858691707036
20,4203.073323567709,16.794534733320987
20,4397.777913411458,16.85041797824907
20,4592.384711371527,16.83651988202995
20,4787.851698133681,16.9602298805484
20,5000.914577907986,19.754070186616676
20,5229.607069227431,22.77195683589265
20,5462.374538845486,23.68037016935428
20,5694.708116319444,23.580588912800994
20,5926.343858506944,23.421419069344267
20,6155.945909288194,22.967681536958793
20,6380.638902452257,21.930612001747306
20,6595.73974609375,20.100409385878983
20,6803.851793077257,18.89856878338379
20,7012.755194769966,19.02918247074963
20,7222.976413302951,19.24934797188189
20,7433.512369791667,19.302460103627027
20,7644.798855251736,19.429983244706314
20,7856.753743489584,19.544511981589913
20,8068.58900282118,19.52387639278941
20,8279.519449869791,19.369378121536084
20,8490.453219943576,19.36992452172184
20,8701.624348958334,19.410336487514144
20,8912.805921766492,19.412022491522023
20,9121.832275390625,19.05026762426303
20,9326.968790690105,18.41799505583508
20,9538.917507595486,19.544676247295193
20,9754.193522135416,20.12808850073765
20,9969.973687065973,20.2186439600939
20,10185.987175835504,20.260934326193777
20,10402.003750271268,20.26139558552253
20,10617.73929172092,20.210695513322683
20,10833.851047092014,20.27875057802373
20,11050.204196506076,20.322524546442807
20,11265.15882703993,20.070804697657948
20,11477.964647081164,19.691771953311374
20,11694.771626790365,20.407794280364186
20,11921.148444281684,22.27889706602119
20,12150.884246826172,22.996765831979634
20,12380.173577202691,22.898702906861377
20,12608.889923095703,22.774024566473663
20,12837.531500922309,22.75776883510802
20,13067.29495578342,23.002969293163307
20,13295.57521396213,22.680774694546667
20,13520.380270216201,21.9515268647857
21,923.3177354600696,12.454506062591127
21,1081.070285373264,12.354348450521067
21,1237.0018174913196,12.163570189174328
21,1389.2789713541665,11.78747645349624
21,1533.3159722222222,10.96979823308689
21,1671.95068359375,10.45306543695229
21,1810.7923719618057,10.47251819758253
21,1948.9077419704863,10.404286514644019
21,2088.522271050347,10.545691422287792
21,2235.384792751736,11.24549066716749
21,2387.2850206163193,11.748955291731507
21,2540.9493001302085,11.929011527817515
21,2694.735107421875,11.941463414634125
21,2848.4354654947915,11.932712760356354
21,3002.9599338107637,12.017573654286345
21,3156.7125108506943,11.938149649834111
21,3307.592095269097,11.645577792123946
21,3462.605523003472,12.06949912963277
21,3638.377414279514,14.389640239840206
21,3831.4309353298613,16.618025934804972
21,4025.3664822048613,16.741447879386257
21,4219.722629123264,16.80096846433135
21,4414.444308810765,16.852820162661544
21,4609.014078776042,16.831308408473557
21,4805.122884114583,17.053315038764485
21,5020.127360026042,20.09666827252218
21,5249.471164279514,22.913247330478566
21,5482.289903428819,23.69234237550155
21,5714.548475477431,23.56324506804512
21,5946.061740451389,23.393635246444532
21,6175.423583984375,22.915256610625757
21,6399.481879340278,21.801992873168984
21,6613.671739366319,19.93778617601499
21,6821.615736219618,18.87106680835534
21,7030.734185112848,19.06478836665793
21,7240.970119900173,19.25173159008195
21,7451.535508897569,19.307479448306797
21,7662.923583984375,19.447410999871032
21,7874.8988850911455,19.54802416530463
21,8086.636352539062,19.50714133979788
21,8297.551608615451,19.366777094178847
21,8508.51813422309,19.375426125157396
21,8719.689263237848,19.41025582419767
21,8930.845201280383,19.407730377979608
21,9139.427218967014,18.976696117870535
21,9344.83147515191,18.460918167078948
21,9557.299533420139,19.63423229580138
21,9772.652926974826,20.14196460663475
21,9988.433091905383,20.2186439600939
21,10204.484083387586,20.267803823936084
21,10420.455322265625,20.253192558328763
21,10636.198221842447,20.21206971040822
21,10852.351989746094,20.28630741487231
21,11068.689473470053,20.319758627864786
21,11283.405558268229,20.02823944434132
21,11496.256713867188,19.699758142804445
21,11713.772447374131,20.538401444616774
21,11940.794643825955,22.414318714429033
21,12170.525936550564,22.99558589931574
21,12399.770880805121,22.889102746404713
21,12628.428480360242,22.76141211892064
21,12857.146843804252,22.774533041610898
21,13086.972130669488,23.016243887531036
21,13314.905310736762,22.6064841802235
21,13539.540150960287,21.91671555610441
22,157.86838107638889,12.366518978564843
22,315.69023980034723,12.3616187462243
22,473.397216796875,12.349514099081349
22,631.04248046875,12.342993680246822
22,788.9070638020834,12.366127050123776
22,947.1077473958334,12.401651062615711
22,1104.6409776475693,12.331212738257268
22,1260.13671875,12.118223711070982
22,1411.585964626736,11.703463280976361
22,1554.1475423177083,10.82721436242037
22,1692.7689615885417,10.451813805322416
22,1831.5783691406248,10.469494230297043
22,1969.5798068576387,10.39357120663309
22,2110.0288899739585,10.624920693824329
22,2257.9519314236113,11.350223148853221
22,2410.292697482639,11.793711017619495
22,2564.0110948350693,11.934574059188362
22,2717.7589246961807,11.937550571224495
22,2871.5285915798613,11.939853820877925
22,3026.1423068576387,12.026798054503415
22,3179.5065646701387,11.898308295071482
22,3330.2285427517363,11.629679372909184
22,3487.1921115451387,12.273487503910737
22,3666.817762586805,14.85959423498769
22,3860.525444878472,16.709451975726623
22,4054.490424262153,16.74555716454782
22,4248.904486762153,16.809161111013427
22,4443.656548394098,16.857164660096142
22,4638.162706163194,16.822252851989752
22,4835.825737847223,17.2816857983114
22,5053.987087673611,20.670573418665004
22,5284.310709635417,23.128563905131983
22,5517.198757595486,23.70823073488873
22,5749.324408637152,23.53292112222858
22,5980.603162977431,23.340615418309294
22,6209.458957248264,22.805157593123322
22,6432.285834418402,21.555761602148266
22,6645.058186848958,19.688675061707784
22,6852.858344184028,18.847264481313513
22,7062.246907552083,19.109814568771263
22,7272.508002387152,19.25602858609777
22,7483.17165798611,19.32418040435456
22,7694.691704644098,19.469836949736678
22,7906.70403374566,19.554455383614595
22,8118.2696533203125,19.477679407614563
22,8329.15785047743,19.36220258355872
22,8540.18086751302,19.384960897752713
22,8751.351996527777,19.410336487514254
22,8962.442898220486,19.396674850754692
22,9170.115831163193,18.827464514515913
22,9376.25922309028,18.579895111306715
22,9589.517211914062,19.771330907810597
22,9805.006849500867,20.16630491349649
22,10020.786777072482,20.218707372042207
22,10236.889275444879,20.27710774373651
22,10452.794053819445,20.24138183159106
22,10668.552381727432,20.21462821609801
22,10884.792785644531,20.302018999350707
22,11101.076388888889,20.30995427567032
22,11315.365939670139,19.95235589531607
22,11528.356662326389,19.724230041365836
22,11747.276848687066,20.80101488497976
22,11975.270792643229,22.62011801540345
22,12204.95342678494,22.98499420874739
22,12434.120279947916,22.87191020995712
22,12662.676289876303,22.739428241136437
22,12891.575876871744,22.81404391222031
22,13121.388880411783,23.013763344833208
22,13348.702078925238,22.474249488185922
23,157.86838107638889,12.366518978564843
23,315.69023980034723,12.3616187462243
23,473.397216796875,12.349514099081349
23,631.04248046875,12.342993680246822
23,788.9070638020834,12.366127050123776
23,947.1077473958334,12.401651062615711
23,1104.6409776475693,12.331212738257268
23,1260.13671875,12.118223711070982
23,1411.585964626736,11.703463280976361
23,1554.1475423177083,10.82721436242037
23,1692.7689615885417,10.451813805322416
23,1831.5783691406248,10.469494230297043
23,1969.5798068576387,10.39357120663309
23,2110.0288899739585,10.624920693824329
23,2257.9519314236113,11.350223148853221
23,2410.292697482639,11.793711017619495
23,2564.0110948350693,11.934574059188362
23,2717.7589246961807,11.937550571224495
23,2871.5285915798613,11.939853820877925
23,3026.1423068576387,12.026798054503415
23,3179.5065646701387,11.898308295071482
23,3330.2285427517363,11.629679372909184
23,3487.1921115451387,12.273487503910737
23,3666.817762586805,14.85959423498769
23,3860.525444878472,16.709451975726623
23,4054.490424262153,16.74555716454782
23,4248.904486762153,16.809161111013427
23,4443.656548394098,16.857164660096142
23,4638.162706163194,16.822252851989752
23,4835.825737847223,17.2816857983114
23,5053.987087673611,20.670573418665004
23,5284.310709635417,23.128563905131983
23,5517.198757595486,23.70823073488873
23,5749.324408637152,23.53292112222858
23,5980.603162977431,23.340615418309294
23,6209.458957248264,22.805157593123322
23,6432.285834418402,21.555761602148266
23,6645.058186848958,19.688675061707784
23,6852.858344184028,18.847264481313513
23,7062.246907552083,19.109814568771263
23,7272.508002387152,19.25602858609777
23,7483.17165798611,19.32418040435456
23,7694.691704644098,19.469836949736678
23,7906.70403374566,19.554455383614595
23,8118.2696533203125,19.477679407614563
23,8329.15785047743,19.36220258355872
23,8540.18086751302,19.384960897752713
23,8751.351996527777,19.410336487514254
23,8962.442898220486,19.396674850754692
23,9170.115831163193,18.827464514515913
23,9376.25922309028,18.579895111306715
23,9589.517211914062,19.771330907810597
23,9805.006849500867,20.16630491349649
23,10020.786777072482,20.218707372042207
23,10236.889275444879,20.27710774373651
23,10452.794053819445,20.24138183159106
23,10668.552381727432,20.21462821609801
23,10884.792785644531,20.302018999350707
23,11101.076388888889,20.30995427567032
23,11315.360005696615,19.95146743728897
23,11527.090827094184,19.50604155993443
24,157.86838107638889,12.366518978564843
24,315.69023980034723,12.3616187462243
24,473.397216796875,12.349514099081349
24,631.04248046875,12.342993680246822
24,788.9070638020834,12.366127050123776
24,947.1077473958334,12.401651062615711
24,1104.6409776475693,12.331212738257268
24,1260.13671875,12.118223711070982
24,1411.585964626736,11.703463280976361
24,1554.1475423177083,10.82721436242037
24,1692.7689615885417,10.451813805322416
24,1831.5783691406248,10.469494230297043
24,1969.5798068576387,10.39357120663309
24,2110.0288899739585,10.624920693824329
24,2257.9519314236113,11.350223148853221
24,2410.292697482639,11.793711017619495
24,2564.0110948350693,11.934574059188362
24,2717.7589246961807,11.937550571224495
24,2871.5285915798613,11.939853820877925
24,3026.1423068576387,12.026798054503415
24,3179.5065646701387,11.898308295071482
24,3330.4136827256943,11.648373661003285
24,3491.480712890625,12.713204436450848
24,3690.002034505208,17.444713715893123
24,3910.351833767361,21.069403706113214
24,4131.443142361111,21.21215249612869
24,4353.095567491319,21.321340271420414
24,4574.14794921875,21.20464658380241
24,4791.161431206597,20.444546194112725
25,157.86838107638889,12.366518978564843
25,315.69023980034723,12.3616187462243
25,473.397216796875,12.349514099081349
25,631.04248046875,12.342993680246822
25,788.9070638020834,12.366127050123776
25,947.1077473958334,12.401651062615711
25,1104.6409776475693,12.331212738257268
25,1260.13671875,12.118223711070982
25,1411.585964626736,11.703463280976361
25,1554.1475423177083,10.82721436242037
25,1692.7689615885417,10.451813805322416
25,1831.5783691406248,10.469494230297043
25,1969.5798068576387,10.39357120663309
25,2110.0288899739585,10.624920693824329
25,2257.9519314236113,11.350223148853221
25,2410.292697482639,11.793711017619495
25,2564.0110948350693,11.934574059188362
25,2717.7589246961807,11.937550571224495
25,2871.5285915798613,11.939853820877925
25,3026.1423068576387,12.026798054503415
25,3179.5065646701387,11.898308295071482
25,3330.4136827256943,11.648373661003285
25,3491.480712890625,12.713204436450848
25,3690.002034505208,17.444713715893123
25,3910.351833767361,21.069403706113214
