data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)

5,3319.5284016927085,11.649517348242139
5,3479.007025824653,12.541730962048543
5,3674.4825575086807,17.00118751769479
5,3894.527587890625,21.01155905912925
5,4115.576171875,21.203868463565186
5,4337.207709418402,21.317152399091988
5,4558.349338107639,21.22199733168451
5,4776.515435112848,20.65682088162602
5,4999.947102864583,21.678646628414945
5,5231.162245008681,23.32717096800668
5,5464.070231119792,23.712988961822205
5,5696.397162543402,23.579048798953746
5,5928.028157552083,23.42018961765611
5,6157.604573567708,22.96205370769404
5,6382.24392361111,21.919766185066642
5,6597.266913519965,20.08643015521067
5,6805.362820095486,18.895939388465674
5,7014.286634657118,19.03253115758771
5,7224.50927734375,19.249478377505753
5,7435.047132703993,19.30287423263288
5,7646.342637803819,19.431539798430034
5,7858.29847547743,19.54476249239148
5,8070.126139322916,19.522525563139098
5,8281.055162217881,19.369166929604635
5,8491.991780598959,19.370346920643467
5,8703.163384331598,19.410299458929273
5,8914.342583550348,19.41172363636371
5,9123.332383897568,19.04418974481494
5,9328.490261501736,18.42133380965541
5,9540.483127170139,19.552334090861745
5,9755.766262478299,20.12926482835004
5,9971.546427408854,20.21872961271558
5,10187.5634765625,20.261440111952222
5,10403.57435438368,20.260775350273097
5,10619.311082628037,20.21072109275729
5,10835.42711046007,20.2794956154308
5,11051.778361002604,20.322259876928435
5,11266.712578667535,20.06711973153813
5,11479.515313042535,19.69123928495221
5,11696.387566460502,20.41958687184709
5,11922.818501790363,22.29057067321817
5,12152.556796603732,22.997119388124744
5,12381.842447916666,22.897921934260292
5,12610.553097195096,22.77294473680655
5,12839.198116726346,22.758521065279513
5,13068.970591227213,23.00480945504896
5,13297.220645480687,22.674310814088447
5,13522.011222839355,21.94856269037198
6,581.2369791666667,14.368368943939764
6,757.242431640625,14.40761431746307
6,933.6362033420139,14.454433805509401
6,1109.3302408854167,14.37023574003882
6,1283.2099066840278,14.153892864289723
6,1455.4014756944443,13.95537678462403
6,1626.8401421440972,13.867661162986522
6,1798.9130316840278,13.941435361129678
6,1969.8105197482637,13.805028454768642
6,2134.034423828125,13.052674321874505
6,2290.9372287326387,12.265245680316912
6,2445.174018012153,11.987887264057322
6,2598.982611762153,11.943830293689368
6,2752.671576605903,11.931514133633813
6,2906.683349609375,11.964743195731769
6,3061.255289713542,12.022491507662478
6,3213.9302571614585,11.827842798675334
6,3365.278862847222,11.693143057741104
6,3532.6188151041665,13.410478260869558
6,3739.872097439236,18.79169151873281
6,3960.54945203993,21.132149807447977
6,4181.806911892361,21.24431218826096
6,4403.498263888889,21.328887873943916
6,4624.004720052083,21.099569983647214
6,4842.113850911458,20.64616839708635
6,5068.664415147569,22.316898664131127
6,5300.771077473959,23.529054818943056
6,5533.670518663194,23.71097297434142
6,5765.755343967014,23.52349900559984
6,5996.923014322917,23.315734633247683
6,6225.498725043402,22.74445754080349
6,6447.717488606771,21.435620614312626
6,6659.821438259549,19.572618193348056
6,6867.620171440972,18.84705802753123
6,7077.135959201389,19.131056177548935
6,7287.408921983506,19.25799258814514
6,7498.145684136284,19.33658018535267
6,7709.701334635417,19.475950952930113
6,7921.731228298612,19.557461821396736
6,8133.21567111545,19.46380571552188
6,8344.091050889758,19.359981072633943
6,8555.141126844619,19.38962085465547
6,8766.312255859375,19.410255824197616
6,8977.330050998264,19.38432019137717
6,9184.57288953993,18.757411704047488
6,9391.17913140191,18.654679386695516
6,9604.740939670139,19.82434372049086
6,9820.293240017361,20.177718338948164
6,10036.073404947918,20.21872961271575
6,10252.19963921441,20.281313771992565
6,10468.075459798176,20.236008043838424
6,10683.839246961805,20.21582475536921
6,10900.124037000867,20.31015194806865
6,11116.338806152344,20.29737217386137
6,11330.417582194012,19.915125566215053
6,11543.603176540799,19.75840774526589
6,11763.195326063369,20.92860528447602
6,11991.56002468533,22.699360731619645
6,12221.219872368707,22.97990669531792
6,12450.329047309027,22.859345890302546
6,12678.857760959201,22.733542467786567
6,12907.843034532334,22.832564138975588
6,13137.620256212023,23.00590956620941
6,13364.65710957845,22.415865878209186
7,2835.275336371528,11.91273075580369
7,2989.733344184028,12.01071567941557
7,3143.69384765625,11.959500036875603
7,3294.8012966579863,11.668601393352343
7,3451.2474229600693,12.219786351196253
7,3639.5699055989585,16.006886348352396
7,3858.3797200520835,20.78021730309731
7,4079.313422309028,21.181641450426707
7,4300.892740885417,21.307033827934568
7,4522.241346571181,21.262247488181853
7,4740.871717664931,20.743714583538964
7,4962.586805555556,21.338318383259935
7,5193.062337239583,23.161747166545087
7,5425.933295355902,23.704472604520788
7,5658.404541015625,23.61216819086668
7,5890.153266059027,23.447045396847916
7,6120.225287543402,23.07124722310373
7,6346.002061631944,22.153013876073654
7,6562.742106119792,20.397240340553637
7,6771.387261284722,18.98673573083075
7,6979.902818467882,18.96503293775139
7,7190.053304036458,19.23737599483491
7,7400.53466796875,19.29321641256013
7,7611.681111653646,19.406131963749296
7,7823.55197482639,19.53008751823305
7,8035.457492404514,19.536050117541055
7,8246.525132921006,19.392684456703215
7,8457.399563259549,19.35981354961353
7,8668.570692274305,19.4103364875142
7,8879.798787434896,19.42001138923764
7,9089.512057834201,19.164436989232986
7,9294.546508789062,18.401735065693956
7,9505.399102105035,19.35788910057669
7,9720.424465603299,20.08317427876473
7,9936.198933919271,20.21759629926191
7,10152.143351236979,20.248445230131264
7,10368.243001302084,20.276496415390522
7,10583.963826497396,20.20803298406694
7,10799.999627007379,20.265003562431595
7,11016.368204752605,20.325268520367015
7,11231.754353841145,20.148010150137143
7,11444.6437242296,19.706263496660227
7,11660.21714952257,20.183198020682426
7,11885.24909125434,22.00126641029002
7,12114.944661458334,22.9878488561502
7,12344.315524631076,22.91657180800599
7,12573.118862575955,22.792844982502928
7,12801.707153320312,22.746323297851838
7,13031.29039340549,22.96341120808573
7,13260.129750569662,22.801362423137064
7,13485.279481675889,22.022127643343783
8,5665.450303819445,23.514704467464153
8,5897.177191840278,23.44199448415908
8,6127.174207899306,23.054632302623443
8,6352.737358940973,22.108907205530475
8,6569.170735677083,20.341290547373504
8,6777.688191731771,18.965517595874815
8,6986.263563368056,18.974920721098737
8,7196.4434814453125,19.24230013038341
8,7406.935289171007,19.29505329642096
8,7618.102145724825,19.40962113058245
8,7829.995795355902,19.53397894368317
8,8041.888970269098,19.533853765072315
8,8252.929077148438,19.387980196127998
8,8463.814900716146,19.361823917645612
8,8674.986029730902,19.410255824197726
8,8886.205105251736,19.418455693782384
8,9095.808715820312,19.146109943297912
8,9300.83747016059,18.40085047331917
8,9511.900363498266,19.393617816772466
8,9726.974148220486,20.09176915799435
8,9942.754313151041,20.21872961271582
8,10158.712259928385,20.250915747032963
8,10374.795769585504,20.273519917539133
8,10590.519443088107,20.2084709798739
8,10806.570197211371,20.267695596299667
8,11022.942810058594,20.326079200856505
8,11238.251580132379,20.134129997294146
8,11451.111043294271,19.701104081145903
8,11666.900939941406,20.222382871088232
8,11892.21700032552,22.059467373117563
8,12121.920166015625,22.989545201562215
8,12351.275244818793,22.913131775067423
8,12580.06362915039,22.78961044809751
8,12808.660346137152,22.748082841061823
8,13038.278596666123,22.97106814943777
8,13267.016186184354,22.77921630602197
8,13492.09482828776,22.00748603086473
9,9006.370917426217,19.37017254693546
9,9212.784898546008,18.623103750688355
9,9420.422227647568,18.822770828551626
9,9634.462551540799,19.908450378469336
9,9850.123562282986,20.197211813274055
9,10065.903727213541,20.21872961271582
9,10282.074584960938,20.289460953843832
9,10497.892727322049,20.22554403091318
9,10713.730095757379,20.229060026441225
9,10930.041707356771,20.314999320634808
9,11146.121656629775,20.273013883410176
9,11359.788614908855,19.842681969332794
9,11573.362053765191,19.82625542987858
9,11794.384053548176,21.2031115139896
9,12023.34713406033,22.82829298197378
9,12252.930314805772,22.963197587920586
9,12481.930423312717,22.83569048767621
9,12710.4345703125,22.728032040472197
9,12939.58718193902,22.869044154473016
9,13169.29462009006,22.990492954559986
9,13395.792846679688,22.30225736875116
10,12231.529201931424,22.870512670108166
10,12460.594940185547,22.84996132718766
10,12689.11629570855,22.73168590008809
10,12918.156043158639,22.84448390151525
10,13147.91047837999,23.000816963881256
10,13374.772872924805,22.378861964927903






17,12231.529201931424,22.870512670108166
17,12460.594940185547,22.84996132718766
17,12689.11629570855,22.73168590008809
17,12918.156043158639,22.84448390151525
17,13147.91047837999,23.000816963881256
17,13374.772872924805,22.378861964927903
18,5665.450303819445,23.514704467464306
18,5897.177191840278,23.44199448415908
18,6127.174207899306,23.054632302623443
18,6352.737358940973,22.108907205530475
18,6569.170735677083,20.341290547373504
18,6777.688191731771,18.965517595874925
18,6986.263563368056,18.97492072109852
18,7196.4434814453125,19.242300130383523
18,7406.935289171007,19.29505329642096
18,7618.102145724825,19.40962113058245
18,7829.995795355902,19.533978943683056
18,8041.888970269098,19.533853765072315
18,8252.929077148438,19.38798019612811
18,8463.814900716146,19.361823917645612
18,8674.986029730902,19.410255824197726
18,8886.205105251736,19.41845569378227
18,9095.808715820312,19.146109943297805
18,9300.83747016059,18.400850473319274
18,9511.900363498266,19.393617816772803
18,9726.974148220486,20.091769157994115
18,9942.754313151041,20.21872961271558
18,10158.712259928385,20.250915747033442
18,10374.795769585504,20.27351991753889
18,10590.519443088107,20.2084709798739
18,10806.570197211371,20.267695596299667
18,11022.942810058594,20.326079200856505
18,11238.251580132379,20.134129997294146
18,11451.111043294271,19.701104081145903
18,11666.900939941406,20.222382871088232
18,11892.21700032552,22.059467373117563
18,12121.920166015625,22.989545201561924
18,12351.275244818793,22.91313177506771
18,12580.06362915039,22.78961044809751
18,12808.660346137152,22.748082841061823
18,13038.278596666123,22.971172046731194
18,13267.016186184354,22.77921630602168
18,13492.09482828776,22.007388744728544
19,9006.370917426217,19.37017254693557
19,9212.784898546008,18.62310375068825
19,9420.422227647568,18.822770828551736
19,9634.462551540799,19.908450378469336
19,9850.123562282986,20.197211813274055
19,10065.903727213541,20.21872961271582
19,10282.074584960938,20.289460953843832
19,10497.892727322049,20.22554403091318
19,10713.730095757379,20.229060026441225
19,10930.041707356771,20.314999320634808
19,11146.121656629775,20.273013883409938
19,11359.788614908855,19.84268196933303
19,11573.362053765191,19.82625542987858
19,11794.384053548176,21.203111513989345
19,12023.34713406033,22.82829298197407
19,12252.930314805772,22.963197587920586
19,12481.930423312717,22.835690487675922
19,12710.4345703125,22.728032040472197
19,12939.58718193902,22.869044154473304
19,13169.29462009006,22.990596987234927
19,13395.792846679688,22.302158085223667
20,2835.275336371528,11.91273075580369
20,2989.733344184028,12.01071567941557
20,3143.69384765625,11.959500036875603
20,3294.8012966579863,11.668601393352343
20,3451.2474229600693,12.219786351196253
20,3639.5699055989585,16.006886348352396
20,3858.3797200520835,20.78021730309731
20,4079.313422309028,21.181641450426707
20,4300.892740885417,21.307033827934568
20,4522.241346571181,21.262247488181853
20,4740.871717664931,20.743714583538964
20,4962.586805555556,21.338318383259935
20,5193.062337239583,23.161747166545087
20,5425.933295355902,23.704472604520788
20,5658.404541015625,23.61216819086668
20,5890.153266059027,23.447045396847916
20,6120.225287543402,23.07124722310373
20,6346.002061631944,22.153013876073654
20,6562.742106119792,20.397240340553637
20,6771.387261284722,18.98673573083075
20,6979.902818467882,18.96503293775139
20,7190.053304036458,19.23737599483491
20,7400.53466796875,19.29321641256013
20,7611.681111653646,19.406131963749296
20,7823.55197482639,19.53008751823305
20,8035.457492404514,19.536050117541055
20,8246.525132921006,19.392684456703215
20,8457.399563259549,19.35981354961353
20,8668.570692274305,19.4103364875142
20,8879.798787434896,19.42001138923764
20,9089.512057834201,19.164436989232986
20,9294.546508789062,18.401735065693956
20,9505.399102105035,19.35788910057669
20,9720.424465603299,20.08317427876473
20,9936.198933919271,20.21759629926191
20,10152.143351236979,20.248445230131264
20,10368.243001302084,20.276496415390522
20,10583.963826497396,20.20803298406694
20,10799.999627007379,20.265003562431595
20,11016.368204752605,20.325268520367015
20,11231.754353841145,20.148010150137143
20,11444.6437242296,19.706263496660227
20,11660.21714952257,20.183198020682426
20,11885.24909125434,22.00126641029002
20,12114.944661458334,22.9878488561502
20,12344.315524631076,22.91657180800599
20,12573.118862575955,22.792844982502928
20,12801.707153320312,22.746323297851838
20,13031.29039340549,22.96341120808573
20,13260.129750569662,22.801362423137064
20,13485.279481675889,22.022127643343783
21,581.2369791666667,14.368368943939764
21,757.242431640625,14.40761431746307
21,933.6362033420139,14.454433805509401
21,1109.3302408854167,14.37023574003882
21,1283.2099066840278,14.153892864289723
21,1455.4014756944443,13.95537678462403
21,1626.8401421440972,13.867661162986522
21,1798.9130316840278,13.941435361129678
21,1969.8105197482637,13.805028454768642
21,2134.034423828125,13.052674321874505
21,2290.9372287326387,12.265245680316912
21,2445.174018012153,11.987887264057322
21,2598.982611762153,11.943830293689368
21,2752.671576605903,11.931514133633813
21,2906.683349609375,11.964743195731769
21,3061.255289713542,12.022491507662478
21,3213.9302571614585,11.827842798675334
21,3365.278862847222,11.693143057741104
21,3532.6188151041665,13.410478260869558
21,3739.872097439236,18.79169151873281
21,3960.54945203993,21.132149807447977
21,4181.806911892361,21.24431218826096
21,4403.498263888889,21.328887873943916
21,4624.004720052083,21.099569983647214
21,4842.113850911458,20.64616839708635
21,5068.664415147569,22.316898664131127
21,5300.771077473959,23.529054818943056
21,5533.670518663194,23.71097297434142
21,5765.755343967014,23.52349900559984
21,5996.923014322917,23.315734633247683
21,6225.498725043402,22.74445754080349
21,6447.717488606771,21.435620614312626
21,6659.821438259549,19.572618193348056
21,6867.620171440972,18.84705802753123
21,7077.135959201389,19.131056177548935
21,7287.408921983506,19.25799258814514
21,7498.145684136284,19.33658018535267
21,7709.701334635417,19.475950952930113
21,7921.731228298612,19.557461821396736
21,8133.21567111545,19.46380571552188
21,8344.091050889758,19.359981072633943
21,8555.141126844619,19.38962085465547
21,8766.312255859375,19.410255824197616
21,8977.330050998264,19.38432019137717
21,9184.57288953993,18.757411704047488
21,9391.17913140191,18.654679386695516
21,9604.740939670139,19.82434372049086
21,9820.293240017361,20.177718338948164
21,10036.073404947918,20.21872961271575
21,10252.19963921441,20.281313771992565
21,10468.075459798176,20.236008043838424
21,10683.839246961805,20.21582475536921
21,10900.124037000867,20.31015194806865
21,11116.338806152344,20.29737217386137
21,11330.417582194012,19.915125566215053
21,11543.603176540799,19.75840774526589
21,11763.195326063369,20.92860528447602
21,11991.56002468533,22.699360731619645
21,12221.219872368707,22.97990669531792
21,12450.329047309027,22.859345890302546
21,12678.857760959201,22.733542467786567
21,12907.843034532334,22.832564138975588
21,13137.620256212023,23.00590956620941
21,13364.65710957845,22.415865878209186
22,176.31591796875,14.445065615123918
22,352.57866753472223,14.438610547839888
22,528.5907660590277,14.40842164674096
22,704.59716796875,14.407752024770518
22,880.8836534288195,14.441489177008185
22,1056.9099934895835,14.410170785362842
22,1231.37451171875,14.223321431039622
22,1404.126247829861,14.020966360710398
22,1575.5516221788196,13.866066187965954
22,1747.479248046875,13.924552655596743
22,1919.0669759114583,13.884961677062927
22,2085.934109157986,13.346486355035733
22,2244.4471571180557,12.435145226633754
22,2399.1776529947915,12.038866815464392
22,2552.9871961805557,11.943945954153746
22,2706.7530653211807,11.939422714902165
22,2860.4771592881943,11.935142022718013
22,3015.060492621528,12.023673633016502
22,3168.6098904079863,11.917290819038808
22,3319.5284016927085,11.649517348242139
22,3479.007025824653,12.541730962048543
22,3674.4825575086807,17.00118751769479
22,3894.527587890625,21.01155905912925
22,4115.576171875,21.203868463565186
22,4337.207709418402,21.317152399091988
22,4558.349338107639,21.22199733168451
22,4776.515435112848,20.65682088162602
22,4999.947102864583,21.678646628414945
22,5231.162245008681,23.32717096800668
22,5464.070231119792,23.712988961822205
22,5696.397162543402,23.579048798953746
22,5928.028157552083,23.42018961765611
22,6157.604573567708,22.96205370769404
22,6382.24392361111,21.919766185066642
22,6597.266913519965,20.08643015521067
22,6805.362820095486,18.895939388465674
22,7014.286634657118,19.03253115758771
22,7224.50927734375,19.249478377505753
22,7435.047132703993,19.30287423263288
22,7646.342637803819,19.431539798430034
22,7858.29847547743,19.54476249239148
22,8070.126139322916,19.522525563139098
22,8281.055162217881,19.369166929604635
22,8491.991780598959,19.370346920643467
22,8703.163384331598,19.410299458929273
22,8914.342583550348,19.41172363636371
22,9123.332383897568,19.04418974481494
22,9328.490261501736,18.42133380965541
22,9540.483127170139,19.552334090861745
22,9755.766262478299,20.12926482835004
22,9971.546427408854,20.21872961271558
22,10187.5634765625,20.261440111952222
22,10403.57435438368,20.260775350273097
22,10619.311082628037,20.21072109275729
22,10835.42711046007,20.2794956154308
22,11051.778361002604,20.322259876928435
22,11266.712578667535,20.06711973153813
22,11479.515313042535,19.69123928495221
22,11696.387566460502,20.41958687184709
22,11922.818501790363,22.29057067321817
22,12152.556796603732,22.997119388124744
22,12381.842447916666,22.897921934260292
22,12610.553097195096,22.77294473680655
22,12839.198116726346,22.758521065279513
22,13068.970591227213,23.00480945504896
22,13297.220645480687,22.674310814088447
22,13522.011222839355,21.94856269037198
23,176.31591796875,14.445065615123918
23,352.57866753472223,14.438610547839888
23,528.5907660590277,14.40842164674096
23,704.59716796875,14.407752024770518
23,880.8836534288195,14.441489177008185
23,1056.9099934895835,14.410170785362842
23,1231.37451171875,14.223321431039622
23,1404.126247829861,14.020966360710398
23,1575.5516221788196,13.866066187965954
23,1747.479248046875,13.924552655596743
23,1919.0669759114583,13.884961677062927
23,2085.934109157986,13.346486355035733
23,2244.4471571180557,12.435145226633754
23,2399.1776529947915,12.038866815464392
23,2552.9871961805557,11.943945954153746
23,2706.7530653211807,11.939422714902165
23,2860.4771592881943,11.935142022718013
23,3015.060492621528,12.023673633016502
23,3168.6098904079863,11.917290819038808
23,3319.5284016927085,11.649517348242139
23,3479.007025824653,12.541730962048543
23,3674.4825575086807,17.00118751769479
23,3894.527587890625,21.01155905912925
23,4115.576171875,21.203868463565186
23,4337.207709418402,21.317152399091988
23,4558.349338107639,21.22199733168451
23,4776.515435112848,20.65682088162602
23,4999.947102864583,21.678646628414945
23,5231.162245008681,23.32717096800668
23,5464.070231119792,23.712988961822205
23,5696.397162543402,23.579048798953746
23,5928.028157552083,23.42018961765611
23,6157.604573567708,22.96205370769404
23,6382.24392361111,21.919766185066642
23,6597.266913519965,20.08643015521067
23,6805.362820095486,18.895939388465674
23,7014.286634657118,19.03253115758771
23,7224.50927734375,19.249478377505753
23,7435.047132703993,19.30287423263288
23,7646.342637803819,19.431539798430034
23,7858.29847547743,19.54476249239148
23,8070.126139322916,19.522525563139098
23,8281.055162217881,19.369166929604635
23,8491.991780598959,19.370346920643467
23,8703.163384331598,19.410299458929273
23,8914.342583550348,19.41172363636371
23,9123.332383897568,19.04418974481494
23,9328.490261501736,18.42133380965541
23,9540.483127170139,19.552334090861745
23,9755.766262478299,20.12926482835004
23,9971.546427408854,20.21872961271558
23,10187.5634765625,20.261440111952222
23,10403.57435438368,20.260775350273097
23,10619.311082628037,20.21072109275729
23,10835.42711046007,20.2794956154308
23,11051.778361002604,20.322259876928435
23,11266.712578667535,20.06711973153813
23,11478.913133409289,19.58700782472617
24,176.31591796875,14.445065615123918
24,352.57866753472223,14.438610547839888
24,528.5907660590277,14.40842164674096
24,704.59716796875,14.407752024770518
24,880.8836534288195,14.441489177008185
24,1056.9099934895835,14.410170785362842
24,1231.37451171875,14.223321431039622
24,1404.126247829861,14.020966360710398
24,1575.5516221788196,13.866066187965954
24,1747.479248046875,13.924552655596743
24,1919.0669759114583,13.884961677062927
24,2085.934109157986,13.346486355035733
24,2244.4471571180557,12.435145226633754
24,2399.1776529947915,12.038866815464392
24,2552.9871961805557,11.943945954153746
24,2706.7530653211807,11.939422714902165
24,2860.4771592881943,11.935142022718013
24,3015.060492621528,12.023673633016502
24,3168.6098904079863,11.917290819038808
24,3319.5284016927085,11.649517348242139
24,3479.007025824653,12.541730962048543
24,3674.4825575086807,17.00118751769479
24,3894.527587890625,21.01155905912925
24,4115.576171875,21.203868463565186
24,4337.207709418402,21.317152399091988
24,4558.349338107639,21.22199733168451
24,4776.515435112848,20.65682088162602
24,4999.947102864583,21.678646628414945
24,5231.162245008681,23.32717096800668
24,5464.070231119792,23.712988961822205
24,5696.397162543402,23.579048798953746
24,5928.028157552083,23.42018961765611
24,6157.604573567708,22.96205370769404
24,6382.24392361111,21.919766185066642
24,6597.266913519965,20.08643015521067
24,6805.362820095486,18.895939388465674
24,7014.286634657118,19.03253115758771
24,7224.50927734375,19.249478377505753
24,7435.047132703993,19.30287423263288
24,7646.342637803819,19.431539798430034
24,7858.358289930557,19.555088049973545
25,176.31591796875,14.445065615123918
25,352.57866753472223,14.438610547839888
25,528.5907660590277,14.40842164674096
25,704.59716796875,14.407752024770518
25,880.8836534288195,14.441489177008185
25,1056.9099934895835,14.410170785362842
25,1231.37451171875,14.223321431039622
25,1404.126247829861,14.020966360710398
25,1575.5516221788196,13.866066187965954
25,1747.479248046875,13.924552655596743
25,1919.0669759114583,13.884961677062927
25,2085.934109157986,13.346486355035733
25,2244.4471571180557,12.435145226633754
25,2399.1776529947915,12.038866815464392
25,2552.9871961805557,11.943945954153746
25,2706.7530653211807,11.939422714902165
25,2860.4771592881943,11.935142022718013
25,3015.060492621528,12.023673633016502
25,3168.6098904079863,11.917290819038808
25,3319.5284016927085,11.649517348242139
25,3479.007025824653,12.541730962048543
25,3674.4825575086807,17.00118751769479
25,3894.527587890625,21.01155905912925
25,4115.576171875,21.203868463565186
25,4337.207709418402,21.317152399091988
25,4558.349338107639,21.22199733168451
25,4775.828993055556,20.53030590796085
26,176.31591796875,14.445065615123918
26,352.57866753472223,14.438610547839888
26,528.5907660590277,14.40842164674096
26,704.59716796875,14.407752024770518
26,880.8836534288195,14.441489177008185
26,1056.9099934895835,14.410170785362842
26,1231.37451171875,14.223321431039622
26,1404.126247829861,14.020966360710398
26,1575.5516221788196,13.866066187965954
26,1747.479248046875,13.924552655596743
26,1919.044189453125,13.882343257414234
26,2088.658989800347,13.65725872506802







