data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
5,1831.5783691406248,10.469494230297043
5,1969.5798068576387,10.39357120663309
5,2110.0288899739585,10.624920693824329
5,2257.9519314236113,11.350223148853221
5,2410.292697482639,11.793711017619495
5,2564.0110948350693,11.934574059188362
5,2717.7589246961807,11.937550571224495
5,2871.5285915798613,11.939853820877925
5,3026.1423068576387,12.026798054503415
5,3179.5065646701387,11.898308295071482
5,3330.2285427517363,11.629679372909184
5,3487.1921115451387,12.273487503910737
5,3666.817762586805,14.85959423498769
5,3860.525444878472,16.709451975726623
5,4054.490424262153,16.74555716454782
5,4248.904486762153,16.809161111013427
5,4443.656548394098,16.857164660096142
5,4638.162706163194,16.822252851989752
5,4835.825737847223,17.2816857983114
5,5053.987087673611,20.670573418665004
5,5284.310709635417,23.128563905131983
5,5517.198757595486,23.70823073488873
5,5749.324408637152,23.53292112222858
5,5980.603162977431,23.340615418309294
5,6209.458957248264,22.805157593123322
5,6432.285834418402,21.555761602148266
5,6645.058186848958,19.688675061707784
5,6852.858344184028,18.847264481313513
5,7062.246907552083,19.109814568771263
5,7272.508002387152,19.25602858609777
5,7483.17165798611,19.32418040435456
5,7694.691704644098,19.469836949736678
5,7906.70403374566,19.554455383614595
5,8118.2696533203125,19.477679407614563
5,8329.15785047743,19.36220258355872
5,8540.18086751302,19.384960897752713
5,8751.351996527777,19.410336487514254
5,8962.442898220486,19.396674850754692
5,9170.115831163193,18.827464514515913
5,9376.25922309028,18.579895111306715
5,9589.517211914062,19.771330907810597
5,9805.006849500867,20.16630491349649
5,10020.786777072482,20.218707372042207
5,10236.889275444879,20.27710774373651
5,10452.794053819445,20.24138183159106
5,10668.552381727432,20.21462821609801
5,10884.792785644531,20.302018999350707
5,11101.076388888889,20.30995427567032
5,11315.365939670139,19.95235589531607
5,11528.356662326389,19.724230041365836
5,11747.276848687066,20.80101488497976
5,11975.270792643229,22.62011801540345
5,12204.95342678494,22.98499420874739
5,12434.120279947916,22.87191020995712
5,12662.676289876303,22.739428241136437
5,12891.575876871744,22.81404391222031
5,13121.388880411783,23.013763344833208
5,13348.702078925238,22.474249488185922
6,923.3177354600696,12.454506062591127
6,1081.070285373264,12.354348450521067
6,1237.0018174913196,12.163570189174328
6,1389.2789713541665,11.78747645349624
6,1533.3159722222222,10.96979823308689
6,1671.95068359375,10.45306543695229
6,1810.7923719618057,10.47251819758253
6,1948.9077419704863,10.404286514644019
6,2088.522271050347,10.545691422287792
6,2235.384792751736,11.24549066716749
6,2387.2850206163193,11.748955291731507
6,2540.9493001302085,11.929011527817515
6,2694.735107421875,11.941463414634125
6,2848.4354654947915,11.932712760356354
6,3002.9599338107637,12.017573654286345
6,3156.7125108506943,11.938149649834111
6,3307.592095269097,11.645577792123946
6,3462.605523003472,12.06949912963277
6,3638.377414279514,14.389640239840206
6,3831.4309353298613,16.618025934804972
6,4025.3664822048613,16.741447879386257
6,4219.722629123264,16.80096846433135
6,4414.444308810765,16.852820162661544
6,4609.014078776042,16.831308408473557
6,4805.122884114583,17.053315038764485
6,5020.127360026042,20.09666827252218
6,5249.471164279514,22.913247330478566
6,5482.289903428819,23.69234237550155
6,5714.548475477431,23.56324506804512
6,5946.061740451389,23.393635246444532
6,6175.423583984375,22.915256610625757
6,6399.481879340278,21.801992873168984
6,6613.671739366319,19.93778617601499
6,6821.615736219618,18.87106680835534
6,7030.734185112848,19.06478836665793
6,7240.970119900173,19.25173159008195
6,7451.535508897569,19.307479448306797
6,7662.923583984375,19.447410999871032
6,7874.8988850911455,19.54802416530463
6,8086.636352539062,19.50714133979788
6,8297.551608615451,19.366777094178847
6,8508.51813422309,19.375426125157396
6,8719.689263237848,19.41025582419767
6,8930.845201280383,19.407730377979608
6,9139.427218967014,18.976696117870535
6,9344.83147515191,18.460918167078948
6,9557.299533420139,19.63423229580138
6,9772.652926974826,20.14196460663475
6,9988.433091905383,20.2186439600939
6,10204.484083387586,20.267803823936084
6,10420.455322265625,20.253192558328763
6,10636.198221842447,20.21206971040822
6,10852.351989746094,20.28630741487231
6,11068.689473470053,20.319758627864786
6,11283.405558268229,20.02823944434132
6,11496.256713867188,19.699758142804445
6,11713.772447374131,20.538401444616774
6,11940.794643825955,22.414318714429033
6,12170.525936550564,22.99558589931574
6,12399.770880805121,22.889102746404713
6,12628.428480360242,22.76141211892064
6,12857.146843804252,22.774533041610898
6,13086.972130669488,23.016243887531036
6,13314.905310736762,22.6064841802235
6,13539.540150960287,21.91671555610441
7,2835.275336371528,11.91273075580369
7,2989.733344184028,12.01071567941557
7,3143.69384765625,11.959500036875603
7,3294.7481282552085,11.663233407514085
7,3448.785536024305,11.968416171650754
7,3622.3385959201387,14.125026217311166
7,3814.8310004340274,16.54027532006396
7,4008.7627495659726,16.740858691707036
7,4203.073323567709,16.794534733320987
7,4397.777913411458,16.85041797824907
7,4592.384711371527,16.83651988202995
7,4787.851698133681,16.9602298805484
7,5000.914577907986,19.754070186616676
7,5229.607069227431,22.77195683589265
7,5462.374538845486,23.68037016935428
7,5694.708116319444,23.580588912800994
7,5926.343858506944,23.421419069344267
7,6155.945909288194,22.967681536958793
7,6380.638902452257,21.930612001747306
7,6595.73974609375,20.100409385878983
7,6803.851793077257,18.89856878338379
7,7012.755194769966,19.02918247074963
7,7222.976413302951,19.24934797188189
7,7433.512369791667,19.302460103627027
7,7644.798855251736,19.429983244706314
7,7856.753743489584,19.544511981589913
7,8068.58900282118,19.52387639278941
7,8279.519449869791,19.369378121536084
7,8490.453219943576,19.36992452172184
7,8701.624348958334,19.410336487514144
7,8912.805921766492,19.412022491522023
7,9121.832275390625,19.05026762426303
7,9326.968790690105,18.41799505583508
7,9538.917507595486,19.544676247295193
7,9754.193522135416,20.12808850073765
7,9969.973687065973,20.2186439600939
7,10185.987175835504,20.260934326193777
7,10402.003750271268,20.26139558552253
7,10617.73929172092,20.210695513322683
7,10833.851047092014,20.27875057802373
7,11050.204196506076,20.322524546442807
7,11265.15882703993,20.070804697657948
7,11477.964647081164,19.691771953311374
7,11694.771626790365,20.407794280364186
7,11921.148444281684,22.27889706602119
7,12150.884246826172,22.996765831979634
7,12380.173577202691,22.898702906861377
7,12608.889923095703,22.774024566473663
7,12837.531500922309,22.75776883510802
7,13067.29495578342,23.002969293163307
7,13295.57521396213,22.680774694546667
7,13520.380270216201,21.9515268647857
8,4869.567735460069,16.920596846449612
8,5073.736300998264,18.265840448810884
8,5281.792805989584,18.88925967884956
8,5490.696207682292,19.029025735218422
8,5699.211290147569,18.96467782392361
8,5906.869981553819,18.824167312161006
8,6112.20208062066,18.4489604829145
8,6315.360446506076,18.106838915573302
8,6518.4979248046875,18.103664187343313
8,6723.526679144965,18.400626486078572
8,6931.424153645834,18.86343945752375
8,7141.363389756944,19.201905502303283
8,7351.750759548611,19.27733083672332
8,7562.739122178819,19.37920194675486
8,7774.450005425348,19.502580099705632
8,7986.436699761284,19.550052952850994
8,8197.688530815973,19.424050632911477
8,8408.509792751734,19.35075568318559
8,8619.67475043403,19.409285277947856
8,8830.879584418404,19.416016558534746
8,9041.357150607639,19.29278834996497
8,9246.981675889756,18.496122312866376
8,9455.973375108506,19.046010588986555
8,9670.526394314236,19.999112896088928
8,9886.2353515625,20.205894310664547
8,10102.07770453559,20.229955803399402
8,10318.240729437934,20.287950956013862
8,10533.999532063803,20.214843948559036
8,10749.923061794705,20.24468436848259
8,10966.258884006076,20.319343708862252
8,11182.098863389758,20.229647615173732
8,11395.35163031684,19.76993524320446
8,11609.627651638455,19.950508292642073
8,11832.390441894531,21.54466210454962
8,12061.778632269965,22.92068427305875
8,12291.270073784723,22.94292048597936
8,12520.187818739148,22.81770443709354
8,12748.711666531033,22.732342749334585
8,12978.028293185764,22.9049452000975
8,13207.502704196506,22.939558946488393
8,13433.33982679579,22.16424463105092
9,7029.031846788193,19.28974652229577
9,7239.434407552084,19.279840914740394
9,7449.99742296007,19.30710172744727
9,7661.376953125,19.44581605533393
9,7873.350830078125,19.547811331295865
9,8085.096367730035,19.50853490396671
9,8296.01304796007,19.36698826391451
9,8506.976250542535,19.3749600348788
9,8718.147379557291,19.410255824197503
9,8929.305691189236,19.408109837687043
9,9137.932332356771,18.984113695175665
9,9343.306681315104,18.456130371718416
9,9555.730116102432,19.62658264861576
9,9771.077338324652,20.1407912318385
9,9986.857028537326,20.218599478934774
9,10202.90517171224,20.267192788253634
9,10418.879970974393,20.253869929660972
9,10634.622870551215,20.211984099418654
9,10850.772840711807,20.285692767250683
9,11067.11198594835,20.32000097670315
9,11281.848246256512,20.03189542097743
9,11494.694417317707,19.698802251140066
9,11712.145114474826,20.526389576469317
9,11939.11627875434,22.403479960550683
9,12168.849470350477,22.996192253036558
9,12398.098568386502,22.889724138242265
9,12626.761864556207,22.762593837761955
9,12855.47132703993,22.772724049915084
9,13085.292994181314,23.015672965471577
9,13313.257149590385,22.612598214205647
9,13537.907151116266,21.919741817977467
10,9948.092515733506,20.222965301020864
10,10164.096035427518,20.259054268365276
10,10380.166015625,20.271132719714867
10,10595.891825358072,20.20892786806112
10,10811.954922146268,20.26988509842352
10,11028.325636121963,20.325814493763
10,11243.56201171875,20.121150164200394
10,11456.410793728299,19.699291174833874
10,11672.392239040799,20.256983903522748
10,11897.92714436849,22.104669325357577
10,12127.63683742947,22.990926707753797
10,12356.978742811416,22.91036700479672
10,12585.75442843967,22.786908841594904
10,12814.358147515191,22.74949609020001
10,13044.005711873371,22.977430257122375
10,13272.658564249674,22.76093956741291
10,13497.679053412543,21.995674254008488
11,12707.446695963543,22.659301511192766
11,12936.569993760852,22.862714513858773
11,13166.284018622504,22.99198450354338
11,13392.833574083117,22.31297339629683






18,11903.444078233506,23.21708066057043
18,12133.423767089844,23.050492794997677
18,12362.752617730035,22.90740753285438
18,12591.51596069336,22.784243036230475
18,12820.12656317817,22.750999982002906
18,13049.803085327148,22.98386262147739
18,13278.371141221789,22.7426727104646
18,13503.332617017957,21.98329934193098
19,9932.962307400174,17.725849737021818
19,10133.741861979166,17.741902943185828
19,10334.686618381076,17.766935161496615
19,10535.277472601996,17.71341037393088
19,10735.973476833768,17.72934938892888
19,10937.082248263889,17.791820658043115
19,11137.937995062934,17.753529639782844
19,11336.184455023871,17.36371826144812
19,11533.998209635418,17.300265910124622
19,11742.454664442273,18.963634400641435
19,11967.772623697916,22.06277834837053
19,12197.45146009657,22.984094209783066
19,12426.635047064887,22.875747982815714
19,12655.213606092666,22.744331677823503
19,12884.074028862848,22.80520784527474
19,13113.903528849283,23.017499558528172
19,13341.344901190865,22.501405600035795
19,13565.80756717258,21.881385277927073
20,7672.746921115451,19.527341373361246
20,7884.739786783854,19.551111203769263
20,8096.42361111111,19.49797612156592
20,8307.330796983506,19.365312527242697
20,8518.314412434895,19.378444033802015
20,8729.485541449654,19.410255824197836
20,8940.628187391492,19.405379744205288
20,9148.88929578993,18.924070003902656
20,9350.118882921008,17.810772795300693
20,9550.392388237848,17.665497535453017
20,9750.961642795139,17.710088864403687
20,9951.644829644096,17.7272966896039
20,10152.433166503906,17.743316966176376
20,10353.370090060764,17.765745482017994
20,10553.933410644531,17.709211414017574
20,10754.68020968967,17.73702438732117
20,10955.788743760852,17.791799659218977
20,11156.559516059027,17.740701641544813
20,11354.459431966145,17.312661667338975
20,11552.730814615885,17.367758064196867
20,11762.812703450521,19.235952881661888
20,11989.143235948352,22.27117088861012
20,12218.809017605252,22.98133216764219
20,12447.928517659506,22.861716741101677
20,12676.4599609375,22.73391625139408
20,12905.43241712782,22.829948137362752
20,13135.21497938368,23.006965003530883
20,13362.292777167426,22.42451295439744
21,5641.772325303819,18.940389594378114
21,5849.806043836806,18.885563011758823
21,6055.900065104167,18.570753467907902
21,6259.443901909723,18.166962585143793
21,6462.3492431640625,18.067542814354315
21,6666.7523193359375,18.301700198356542
21,6873.858913845485,18.734347714064842
21,7083.4283447265625,19.140063176149962
21,7293.706529405382,19.25886956521738
21,7504.474622938368,19.341781972824453
21,7716.045464409723,19.478646620296978
21,7928.077731662326,19.557843881363834
21,8139.532267252604,19.458705176050362
21,8350.402899848092,19.359143471439925
21,8561.463419596354,19.391466347651217
21,8772.635023328994,19.41038012242725
21,8983.621961805555,19.378990664917012
21,9190.477430555555,18.694963940588657
21,9391.019151475695,17.706173283037284
21,9591.371459960938,17.6773127445775
21,9791.967298719619,17.71413342915348
21,9992.650485568576,17.727296689603705
21,10193.492465549045,17.75139060383395
21,10394.351298014324,17.754015225687915
21,10594.91461859809,17.709211414017414
21,10795.772976345486,17.753831367863384
21,10996.881747775607,17.791820658043115
21,11197.326863606771,17.691499868317166
21,11394.610120985242,17.222272653718427
21,11594.243469238281,17.570842336481025
21,11808.080613878039,19.88436782672298
21,12036.116333007812,22.629439489245637
21,12265.665927463107,22.955582155548903
21,12494.638977050781,22.829801476753328
21,12723.132798936631,22.725880900775934
21,12952.352227105035,22.883662673659934
21,13181.997477213541,22.976782951697487
21,13408.270212809246,22.254988683054645
22,3700.136311848958,16.90116894004088
22,3894.3775770399307,16.784707314071717
22,4088.38623046875,16.75177963901672
22,4282.86865234375,16.81881894797342
22,4477.654893663194,16.862036777929383
22,4672.030029296875,16.803693534360658
22,4872.273627387152,17.668954539742437
22,5093.712429470486,21.291392801252147
22,5324.970296223958,23.337016725825876
22,5557.742513020833,23.681615587354596
22,5789.798855251736,23.51694798768424
22,6020.804172092014,23.27913726097679
22,6248.941243489584,22.650167653435467
22,6470.158352322049,21.24006902090153
22,6681.423475477431,19.42826108648836
22,6889.2193603515625,18.84656784352318
22,7098.922186957466,19.162295034558667
22,7309.212714301216,19.261036825998843
22,7520.056287977432,19.354570619874508
22,7731.664632161458,19.485019170964925
22,7943.684556749132,19.555726760187543
22,8155.084974500868,19.449436379518378
22,8365.94231499566,19.356959051706202
22,8577.03131781684,19.39625863057397
22,8788.204345703125,19.410591691878015
22,8999.102986653646,19.363965246702055
22,9205.727267795139,18.65714594806435
22,9413.089260525174,18.777647448967095
22,9627.015652126734,19.888318888337555
22,9842.661471896701,20.194506541343966
22,10058.441636827258,20.21872961271575
22,10274.601576063369,20.28740309501896
22,10490.434197319879,20.228186533107852
22,10706.251152886285,20.225432809640026
22,10922.558017306857,20.314122215192615
22,11138.671434190539,20.279078548247078
22,11352.441880967881,19.86079829461898
22,11565.914204915363,19.80838895484684
22,11786.57233344184,21.132916284185434
22,12015.396084255643,22.79826689189224
22,12245.008816189236,22.969581056878017
22,12474.026370578342,22.839386598914334
22,12702.53680759006,22.72937315620943
22,12931.647288004559,22.85999174478302
22,13161.37229071723,22.994331912351807
22,13388.004684448242,22.330479051585836
23,2278.289794921875,11.925405479389577
23,2431.939832899305,11.927508256442815
23,2585.714246961805,11.94030626215533
23,2739.425048828125,11.933774904174241
23,2893.3447265625,11.955258079865423
23,3047.9593912760415,12.026871907409575
23,3200.9182400173613,11.856812172209507
23,3351.650661892361,11.630769230769168
23,3510.9185112847217,12.518122894546055
23,3693.8975694444443,15.280396432111036
23,3887.9024251302085,16.751222844650993
23,4081.8987358940967,16.750027325390636
23,4276.366916232639,16.81686407362741
23,4471.146511501736,16.861098500266106
23,4665.554877387152,16.808372911169783
23,4865.221218532986,17.581337022403158
23,5086.079915364584,21.179453717754296
23,5317.18777126736,23.3032727471653
23,5549.985622829861,23.68760120712528
23,5782.050509982639,23.51899928978891
23,6013.108995225694,23.291074398997292
23,6241.4060465494795,22.684379225610083
23,6462.927924262153,21.299380542514367
23,6674.4626871744795,19.474514366105563
23,6882.259521484375,18.84673123685258
23,7091.90158420139,19.152153351148954
23,7302.1868896484375,19.26008000231877
23,7512.995808919271,19.348819838661658
23,7724.587063259549,19.48206673771147
23,7936.612684461807,19.556741507435536
23,8148.037787543402,19.453649546978404
23,8358.900824652777,19.357883727011245
23,8569.97748480903,19.394157673039224
23,8781.148613823785,19.410255824197616
23,8992.094251844619,19.371979472871363
23,9198.910319010416,18.68819578636874
23,9406.00599500868,18.734126221335018
23,9619.837443033855,19.871724361048315
23,9835.453355577256,20.189141478282988
23,10051.233520507812,20.21864396009414
23,10267.38277859158,20.285453793279043
23,10483.229166666666,20.23076262998621
23,10699.026896158854,20.221917419376865
23,10915.329013400607,20.313245146991427
23,11131.474948459201,20.28496978980167
23,11345.344611273873,19.878282437776104
23,11558.7250773112,19.792309337493375
23,11779.025980631512,21.06422754035422
23,12007.715386284723,22.76918947752217
23,12237.352328830295,22.97491247353845
23,12466.389584011502,22.843823276095446
23,12694.906904432508,22.73067115784152
23,12923.976915147568,22.8512119797586
23,13153.718770345053,22.99810028331715
23,13380.481474134656,22.357860099226908
24,923.3177354600696,12.454506062591127
24,1081.070285373264,12.354348450521067
24,1237.0018174913196,12.163570189174328
24,1389.2789713541665,11.78747645349624
24,1533.3159722222222,10.96979823308689
24,1671.95068359375,10.45306543695229
24,1810.7923719618057,10.47251819758253
24,1948.9077419704863,10.404286514644019
24,2088.522271050347,10.545691422287792
24,2235.384792751736,11.24549066716749
24,2387.2850206163193,11.748955291731507
24,2540.9493001302085,11.929011527817515
24,2694.735107421875,11.941463414634125
24,2848.4354654947915,11.932712760356354
24,3002.9599338107637,12.017573654286345
24,3156.7125108506943,11.938149649834111
24,3307.592095269097,11.645577792123946
24,3462.605523003472,12.06949912963277
24,3638.377414279514,14.389640239840206
24,3831.4309353298613,16.618025934804972
24,4025.3664822048613,16.741447879386257
24,4219.722629123264,16.80096846433135
24,4414.444308810765,16.852820162661544
24,4609.014078776042,16.831308408473557
24,4805.122884114583,17.053315038764485
24,5020.127360026042,20.09666827252218
24,5249.471164279514,22.913247330478566
24,5482.289903428819,23.69234237550155
24,5714.548475477431,23.56324506804512
24,5946.061740451389,23.393635246444532
24,6175.423583984375,22.915256610625757
24,6399.481879340278,21.801992873168984
24,6613.671739366319,19.93778617601499
24,6821.615736219618,18.87106680835534
24,7030.734185112848,19.06478836665793
24,7240.970119900173,19.25173159008195
24,7451.535508897569,19.307479448306797
24,7662.923583984375,19.447410999871032
24,7874.8988850911455,19.54802416530463
24,8086.636352539062,19.50714133979788
24,8297.551608615451,19.366777094178847
24,8508.51813422309,19.375426125157396
24,8719.689263237848,19.41025582419767
24,8930.845201280383,19.407730377979608
24,9139.427218967014,18.976696117870535
24,9344.83147515191,18.460918167078948
24,9557.299533420139,19.63423229580138
24,9772.652926974826,20.14196460663475
24,9988.433091905383,20.2186439600939
24,10204.484083387586,20.267803823936084
24,10420.455322265625,20.253192558328763
24,10636.198221842447,20.21206971040822
24,10852.351989746094,20.28630741487231
24,11068.689473470053,20.319758627864786
24,11283.405558268229,20.02823944434132
24,11496.256713867188,19.699758142804445
24,11713.772447374131,20.538401444616774
24,11940.794643825955,22.414318714429033
24,12170.525936550564,22.99558589931574
24,12399.770880805121,22.889102746404713
24,12628.428480360242,22.76141211892064
24,12857.146843804252,22.774533041610898
24,13086.972130669488,23.016243887531036
24,13314.905310736762,22.6064841802235
24,13539.540150960287,21.91671555610441
25,157.86838107638889,12.366518978564843
25,315.69023980034723,12.3616187462243
25,473.397216796875,12.349514099081349
25,631.04248046875,12.342993680246822
25,788.9070638020834,12.366127050123776
25,947.1077473958334,12.401651062615711
25,1104.6409776475693,12.331212738257268
25,1260.13671875,12.118223711070982
25,1411.585964626736,11.703463280976361
25,1554.1475423177083,10.82721436242037
25,1692.7689615885417,10.451813805322416
25,1831.5783691406248,10.469494230297043
25,1969.5798068576387,10.39357120663309
25,2110.0288899739585,10.624920693824329
25,2257.9519314236113,11.350223148853221
25,2410.292697482639,11.793711017619495
25,2564.0110948350693,11.934574059188362
25,2717.7589246961807,11.937550571224495
25,2871.5285915798613,11.939853820877925
25,3026.1423068576387,12.026798054503415
25,3179.5065646701387,11.898308295071482
25,3330.2285427517363,11.629679372909184
25,3487.1921115451387,12.273487503910737
25,3666.817762586805,14.85959423498769
25,3860.525444878472,16.709451975726623
25,4054.490424262153,16.74555716454782
25,4248.904486762153,16.809161111013427
25,4443.656548394098,16.857164660096142
25,4638.162706163194,16.822252851989752
25,4835.825737847223,17.2816857983114
25,5053.987087673611,20.670573418665004
25,5284.310709635417,23.128563905131983
25,5517.198757595486,23.70823073488873
25,5749.324408637152,23.53292112222858
25,5980.603162977431,23.340615418309294
25,6209.458957248264,22.805157593123322
25,6432.285834418402,21.555761602148266
25,6645.058186848958,19.688675061707784
25,6852.858344184028,18.847264481313513
25,7062.246907552083,19.109814568771263
25,7272.508002387152,19.25602858609777
25,7483.17165798611,19.32418040435456
25,7694.691704644098,19.469836949736678
25,7906.70403374566,19.554455383614595
25,8118.2696533203125,19.477679407614563
25,8329.15785047743,19.36220258355872
25,8540.18086751302,19.384960897752713
25,8751.351996527777,19.410336487514254
25,8962.442898220486,19.396674850754692
25,9170.115831163193,18.827464514515913
25,9376.25922309028,18.579895111306715
25,9589.517211914062,19.771330907810597
25,9805.006849500867,20.16630491349649
25,10020.786777072482,20.218707372042207
25,10236.889275444879,20.27710774373651
25,10452.794053819445,20.24138183159106
25,10668.552381727432,20.21462821609801
25,10884.792785644531,20.302018999350707
25,11101.076388888889,20.30995427567032
25,11315.365939670139,19.95235589531607
25,11528.356662326389,19.724230041365836
25,11747.276848687066,20.80101488497976
25,11975.270792643229,22.62011801540345
25,12204.95342678494,22.98499420874739
25,12434.120279947916,22.87191020995712
25,12662.676289876303,22.739428241136437
25,12891.575876871744,22.81404391222031
25,13121.388880411783,23.013763344833208
25,13348.702078925238,22.474249488185922
26,157.86838107638889,12.366518978564843
26,315.69023980034723,12.3616187462243
26,473.397216796875,12.349514099081349
26,631.04248046875,12.342993680246822
26,788.9070638020834,12.366127050123776
26,947.1077473958334,12.401651062615711
26,1104.6409776475693,12.331212738257268
26,1260.13671875,12.118223711070982
26,1411.585964626736,11.703463280976361
