data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
9,10455.269232855904,17.73649725571037
9,10655.83255343967,17.709211414017414
9,10856.856350368924,17.77896968679154
9,11057.924533420139,17.785739994961087
9,11258.775295681422,17.7526634005211
10,4850.236273871527,14.393612060926303
10,5045.327284071181,16.911287383260056
10,5250.994059244791,18.50293263481569
10,5459.721815321181,18.999958845365605
10,5668.306206597222,18.976053470436998
10,5876.166178385416,18.857097153919693
10,6081.942138671875,18.519836425781303
10,6284.421657986111,18.0019414743951
10,6483.188883463542,17.44089259149054
10,6678.245713975694,16.90077367544804
10,6872.71247016059,16.81670804417949
10,7068.965589735243,17.072509311444733
10,7266.554090711807,17.266706307189168
10,7464.921129014758,17.381230910625
10,7664.2086452908,17.517748563344004
10,7864.014078776042,17.595160648166576
10,8063.855116102431,17.600538349433297
10,8263.013509114582,17.498470644315514
10,8462.129652235242,17.492187531029607
10,8661.14800347222,17.477696119303182
10,8860.128851996527,17.47211338057552
10,9057.971327039932,17.30407772672271
10,9251.529473198785,16.68867748009023
10,9447.139824761285,16.980729530522762
10,9646.849365234375,17.58090649663881
10,9847.469414605035,17.717756908592005
10,10048.152364095053,17.72727572256421
10,10249.066975911457,17.762423756724903
10,10449.820421006945,17.737965885031805
10,10650.383978949654,17.709232372185305
10,10851.392822265625,17.776723096976177
10,11052.476908365887,17.7880003759446
10,11252.205674913195,17.58406870940004
10,11449.042697482639,17.1571115559827
10,11650.104234483506,17.78678817402983
10,11864.853312174479,20.041120974819613
10,12088.414815266926,21.699620627007523
10,12312.255096435547,21.755320749991508
10,12535.64439561632,21.664842085185946
11,7015.718858506943,17.20231449885389
11,7213.096110026042,17.235852185242422
11,7411.270887586805,17.3528359177985
11,7610.293511284723,17.47834891089428
11,7809.974093967014,17.57646848137521
11,8009.869249131944,17.608600069297594
11,8209.198065863717,17.523955737333836
11,8408.346964518229,17.497080413746904
11,8607.367214626736,17.477932272166
11,8806.375122070312,17.476154460021185
11,9004.750230577258,17.38242005514545
11,9199.491373697916,16.856450464129495
11,9393.669976128473,16.776375922815724
11,9592.742445203992,17.485989492118982
11,9793.239067925348,17.699153489411607
11,9993.921780056424,17.727254755524363
11,10194.76542154948,17.751679327389876
11,10395.621880425346,17.75359257986387
11,10596.185438368055,17.709232372185305
11,10797.046881781684,17.754316959325976
11,10998.155653211805,17.791820658042916
11,11199.052225748697,17.75969316792047
12,9315.889824761285,16.268040102843813
12,9513.371988932291,17.251688441972863
12,9713.57191297743,17.654430849091565
12,9914.24560546875,17.725891669761577
12,10114.98528374566,17.735899289771496
12,10315.930040147568,17.76700618406707
12,10516.556498209635,17.718747379643307
12,10717.201707628039,17.721606382723834
12,10918.310241699219,17.79187082271728
12,11119.251437717014,17.766407302438726
12,11317.843254937066,17.41479304602941
12,11514.998813205295,17.20358805428437
12,11719.838392469619,18.375298094628054
12,11938.951789008246,20.838798759932363
12,12162.939351399738,21.784951366658202
12,12386.647423638238,21.728913063526097
12,12609.862738715277,21.629948938910704
13,11903.444078233506,23.21708066057043
13,12133.423767089844,23.050492794997382
13,12362.752617730035,22.907407532854666
13,12591.51596069336,22.784243036230475
13,12820.12656317817,22.750999982002618
13,13049.803085327148,22.98386262147797
13,13278.371141221789,22.7426727104646
13,13503.332617017957,21.983299341930707
14,9919.16558159722,15.777695073632
14,10106.099514431424,15.785316418001866
14,10293.169216579861,15.803236894872361
14,10480.002034505209,15.771900630884872
14,10666.73326280382,15.758573325397037
14,10853.902655707465,15.816430814606537
14,11041.116672092014,15.8223778227809
14,11227.378879123264,15.696832303343015
14,11410.662468804254,15.310827831827655
14,11594.512159559461,15.383449345539951
14,11784.556206597223,16.203713947589556
14,11981.436191134984,17.16383241628307
14,12179.632449679904,17.356022349354564
14,12377.800699869791,17.35178350870522
14,12575.785115559896,17.324850453387583
15,8236.005384657119,15.9519037308141
15,8424.131808810766,15.943779863056323
15,8611.892700195312,15.894955908694287
15,8799.629380967883,15.891750703228109
15,8986.597968207465,15.789930661616424
15,9170.059339735242,15.334018561625113
15,9350.70563422309,14.97716095659343
15,9535.475328233508,15.502302504305499
15,9722.129177517361,15.748317782677251
15,9909.041273328992,15.782387860278707
15,10095.974731445312,15.78521606670415
15,10283.044670952691,15.803256946433553
15,10469.895528157553,15.77432652157663
15,10656.626993815105,15.758533230570935
15,10843.7700398763,15.812996149232372
15,11030.989040798611,15.823040931427043
15,11218.096483018662,15.808176022551695
16,7004.800347222222,15.692457588698984
16,7191.16224500868,15.709902280626816
16,7378.129408094618,15.789689812375508
16,7565.768296983507,15.878793443827256
16,7753.6777750651045,15.914783061529958
16,7941.213650173611,15.865037960643258
16,8128.852064344617,15.878753271199583
16,8316.852213541668,15.926853323630462
16,8504.734157986111,15.911110770774096
16,8692.495524088541,15.894996096082066
16,8880.067952473959,15.869951228842138
16,9066.069539388021,15.662754839814808
16,9247.252739800346,15.0447967113412
16,9428.794352213541,15.089796731316424
16,9613.680826822918,15.517221360026618
16,9799.834323459201,15.682532336943984
16,9986.473456488717,15.74641542540006
16,10173.459133572049,15.792097505842056
16,10360.508422851562,15.80054689678091
16,10547.239651150174,15.758513199513223
16,10734.094780815973,15.77492805178752
16,10921.317816840277,15.823502888759696
16,11108.45208062066,15.811770840496068
16,11293.673706054688,15.560997287996502
16,11477.40234375,15.367855495132947
16,11670.351189507379,16.608110606072493
16,11886.273532443576,20.263470138488035
16,12115.453321668838,22.87516245633998
16,12344.822998046875,22.916453234680226
16,12573.62526787652,22.79243061935935
16,12802.2142706977,22.746598823084447
16,13031.800003051758,22.96397202801941
16,13260.631942749023,22.799698978351053
16,13485.77645195855,22.021032601485576
17,5641.772325303819,18.940389594377898
17,5849.806043836806,18.88556301175893
17,6055.893893771701,18.56974347275239
17,6258.321668836806,17.994303156473364
17,6454.631754557292,17.081966245721723
17,6642.902967664931,15.964002714172333
17,6827.089708116319,15.426708370884757
17,7012.196926540799,15.545894132522323
17,7198.4914143880205,15.701048251580337
17,7385.481838650174,15.792799948069192
17,7573.14208984375,15.881573409449192
17,7761.052042643229,15.914823267230062
17,7948.5703531901045,15.862702653087116
17,8136.230129665799,15.881594000497287
17,8324.229804144965,15.926813106842435
17,8512.102728949652,15.909920516413589
17,8699.863620334201,15.89495590869444
17,8887.401394314236,15.865319961905232
17,9073.289998372396,15.647998310200164
17,9254.30894639757,15.02410739413494
17,9435.999620225693,15.108602643728084
17,9620.959201388889,15.526715297439795
17,9807.151624891492,15.687664036995592
17,9993.807373046875,15.748598141536275
17,10180.800170898438,15.793060721077165
17,10367.836168077258,15.798760368452479
17,10554.567633734809,15.758593356531025
17,10741.441514756943,15.777354187342775
17,10928.66455078125,15.82350288875968
17,11115.76914469401,15.80781461279319
17,11300.874701605902,15.545931676310964
17,11483.663872612848,15.247527889032428
17,11669.323425292969,15.618433513612162
17,11862.658216688367,16.65818582347108
17,12060.597296820746,17.31814271134954
17,12258.765547010635,17.35178350870538
17,12456.911248101129,17.34857287906132
17,12654.810451931424,17.312325481137975
18,3930.254855685764,13.837777188959073
18,4102.342936197916,13.943304577174429
18,4275.304497612847,14.045566190481516
18,4448.722737630208,14.099293699906077
18,4621.910264756944,14.072182445364517
18,4796.009250217015,14.180519600081057
18,4985.491943359375,16.133462163264902
18,5189.133572048611,18.183688793615058
18,5397.455919053819,18.93313473312245
18,5606.148546006944,18.99402520769799
18,5814.373101128473,18.916862793420155
18,6020.90576171875,18.64133912248622
18,6224.065077039931,18.107507253384924
18,6421.674940321181,17.270961343169695
18,6611.168551974826,16.128679781117935
18,6795.6410725911455,15.463702204586616
18,6980.441623263889,15.506067767804936
18,7166.586100260416,15.681354382891143
18,7353.474460177952,15.779299380077179
18,7541.042141384548,15.869306771628208
18,7728.949720594617,15.914500361848352
18,7916.545410156251,15.873072921050216
18,8104.113091362848,15.869246069693622
18,8292.113240559896,15.926853323630139
18,8480.026041666666,15.915308267567355
18,8667.787407769098,15.89499609608222
18,8855.423923068576,15.8784103299856
18,9041.78961859809,15.710581679866491
18,9223.644070095486,15.129445462102321
18,9405.313381618924,15.105974368710234
18,9590.984564887152,15.61947133212883
18,9777.770385742188,15.765646763416372
18,9964.683430989584,15.782528278405445
18,10151.663648817273,15.791395248495412
18,10338.733350965713,15.803236894872684
18,10525.4835679796,15.761017712284016
18,10712.281019422742,15.767410642731058
18,10899.504055447049,15.82350288876002
18,11086.689114040799,15.818479830667892
18,11273.776143391928,15.805485424655668
19,2835.275336371528,11.91273075580369
19,2989.733344184028,12.01071567941554
19,3143.69384765625,11.959500036875603
19,3294.6949598524307,11.657866583360576
19,3446.4546712239585,11.734865501226198
19,3608.031548394097,12.764607345550878
19,3778.9461263020835,13.8071023163062
19,3950.640190972222,13.897354356008309
19,4122.854546440972,13.95798430182702
19,4295.895860460069,14.05495810940584
19,4469.350179036459,14.103574848681475
19,4642.451307508681,14.062011062385645
19,4817.474093967014,14.29107662320403
19,5009.223090277778,16.443211116237446
19,5213.746744791667,18.321767481419997
19,5422.284613715277,18.968544251481354
19,5630.934516059028,18.987089607504405
19,5839.053683810764,18.899525793935922
19,6045.270657009549,18.59046631152927
19,6247.938164605034,18.03133887089952
19,6444.641791449652,17.13886525325582
19,6633.275214301215,16.01257858014599
19,6817.503255208333,15.432037492899108
19,7002.526448567709,15.535062312332311
19,7188.7900797526045,15.69695232071685
19,7375.750122070313,15.788726747915467
19,7563.381890190973,15.877826366411735
19,7751.2908935546875,15.91474285583004
19,7938.83293999566,15.865863453815294
19,8126.4642333984375,15.877786194706484
19,8314.464382595486,15.92685332363031
19,8502.34917534722,15.911534750512873
19,8690.110541449652,15.894996096082389
19,8877.694363064236,15.871461578480274
19,9063.725857204861,15.666704741453163
19,9244.969346788195,15.052289299580318
19,9426.462063259549,15.083691857952703
19,9611.324327256943,15.514129770789575
19,9797.465955946182,15.680935260018966
19,9984.099392361111,15.745694571059003
19,10171.082458496094,15.791816696131722
19,10358.136020236545,15.801088841191753
19,10544.867485894096,15.758533230570782
19,10731.715732150607,15.77398568702306
19,10918.939005533854,15.823643877387225
19,11106.083475748697,15.813116485716138
19,11291.342129177518,15.565763582352806
19,11475.041809082031,15.364155095743698
19,11667.774420844184,16.577756778197557
19,11883.395317925348,20.209114080138626
19,12112.534874810113,22.866606396801952
19,12341.911197238498,22.9179454226784
19,12570.719757080078,22.79387847478708
19,12799.30448744032,22.745764351268402
19,13028.876274956596,22.96070822970819
19,13257.749693128797,22.808968985419902
19,13482.923931545682,22.02725215164597
20,2047.276882595486,10.314143495379334
20,2191.8930392795137,11.025684952164939
20,2342.8428819444443,11.652810182866485
20,2496.1796061197915,11.895421145853463
20,2649.9881998697915,11.94379884423909
20,2803.650580512153,11.928801316856257
20,2957.9557291666665,11.994949654699758
20,3112.2276475694443,11.991544677733092
20,3263.871527777778,11.722978522622025
20,3414.7947862413193,11.650066745190408
20,3573.7331814236113,12.481517183347648
20,3743.633761935764,13.690611116272281
20,3915.3487141927085,13.899757178957335
20,4087.396918402778,13.938592892672187
20,4260.299614800348,14.038672755438466
20,4433.690321180556,14.096122498111718
20,4606.942409939236,14.079704154404073
20,4780.543891059027,14.121328802488973
20,4968.322347005208,15.904660700541095
20,5171.196831597222,18.064722482779636
20,5379.363471137152,18.90748527829559
20,5588.086480034722,18.999057582142687
20,5796.3623046875,18.92525172851542
20,6003.113335503473,18.67667275200013
20,6206.649576822917,18.16613805292593
20,6404.845716688368,17.35704274147254
20,6595.058051215277,16.226444384449145
20,6779.7104899088545,15.487001315794577
20,6964.382866753472,15.489437100407121
20,7150.4290771484375,15.66848099241537
20,7337.241007486979,15.769234585616699
20,7524.7621663411455,15.863064937449138
20,7712.668321397569,15.914379745672282
20,7900.304361979166,15.878370157819182
20,8087.824571397569,15.862984621386241
20,8275.824720594617,15.926853323630063
20,8463.758409288195,15.917991636606068
20,8651.519775390625,15.895056932351016
20,8839.185723198785,15.88229858581522
20,9025.765041775174,15.738607457353144
20,9208.008761935764,15.178844567955434
20,9388.787027994791,14.993779037719474
20,9573.204956054688,15.456724137931195
20,9759.141981336805,15.654100007993264
20,9945.689019097223,15.734324294436108
20,10132.63410780165,15.78674061941637
20,10319.703809950086,15.803236894872377
20,10506.488444010418,15.765606754436348
20,10693.235812717016,15.760657051282084
20,10880.45908610026,15.82364387738707
20,11067.65862358941,15.820307843377133
20,11253.555297851562,15.649094562809509
20,11436.588236490887,15.278694757897437
20,11620.917629665799,15.445323865013748
20,11812.189059787326,16.37160039007479
20,12009.562157524955,17.23548945872291
20,12207.740614149305,17.353501567733446
20,12405.908864339191,17.35192089198888
20,12603.85482788086,17.319156005981167
21,907.1412489149305,10.822824998219025
21,1049.2024739583333,10.778443914850703
21,1190.675998263889,10.722213132378299
21,1331.0557725694443,10.618016057094932
21,1470.0398763020833,10.48597796110361
21,1607.9264322916667,10.382815312612516
21,1746.7064073350696,10.466721109961268
