data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
1,2469.9514431423613,11.875794537021164
1,2623.759087456597,11.943725117085712
1,2777.4129231770835,11.927928655159612
1,2931.5889485677085,11.981648732926327
1,3086.0545518663193,12.011496334005377
1,3238.2282172309024,11.776776310955444
1,3388.75745985243,11.610251438873366
1,3545.6821017795137,12.268643738291383
1,3714.3037923177085,13.544800185941115
1,3886.067165798611,13.90540696344422
1,4057.977701822916,13.922544029877995
1,4230.765516493056,14.025174773849143
1,4404.103054470486,14.089832143546216
1,4577.48046875,14.094497941781789
1,4750.449625651042,14.04654398860362
1,4934.873725043403,15.463862889376674
1,5136.054416232639,17.805518764680198
1,5343.752034505208,18.830628666057237
1,5552.534857855903,19.009039492207837
1,5760.91037326389,18.941702764238425
1,5968.046875,18.739045609040655
1,6172.383490668402,18.291380838483263
1,6373.306884765625,17.763981213150863
1,6570.2203369140625,17.16864484949777
1,6764.5717366536455,16.800361118059033
1,6959.768608940972,16.920795513333005
1,7156.6982014973955,17.170525904989432
1,7354.666002061632,17.32243707917618
1,7553.494466145833,17.44945026167625
1,7753.006049262153,17.551255230125562
1,7952.910698784722,17.609997490869528
1,8152.41943359375,17.550725444653203
1,8351.568332248264,17.497149916384224
1,8550.626559787326,17.483488795968693
1,8749.644436306424,17.477654429806833
1,8948.408338758682,17.439909157625348
1,9144.571261935764,17.060033185753674
1,9337.703111436631,16.628651339862536
1,9535.698920355904,17.326875675077197
1,9736.023220486111,17.6731495626438
1,9936.70640733507,17.727296689603865
1,10137.47551812066,17.740342207449682
1,10338.420274522568,17.766935161496647
1,10539.004245334201,17.71237823379106
1,10739.710693359375,17.730767694599805
1,10940.819464789498,17.791891821625335
1,11141.786295572918,17.770165545969807
2,2278.289794921875,11.925405479389546
2,2431.939832899305,11.927508256442815
2,2585.714246961805,11.94030626215533
2,2739.425048828125,11.933774904174271
2,2893.3447265625,11.955258079865423
2,3047.9593912760415,12.026871907409546
2,3200.9182400173613,11.856812172209507
2,3351.2955729166665,11.594956389572552
2,3505.6956651475693,12.005515723679455
2,3671.871609157986,13.269646087028738
2,3843.5998535156245,13.901316439574419
2,4015.30531141493,13.898658020223001
2,4187.925075954861,14.00546929163324
2,4361.187608506944,14.080966780692336
2,4534.629584418402,14.10213061602584
2,4707.43923611111,14.027719465648856
2,4887.338324652778,14.88842325825052
2,5085.393473307292,17.339752292815334
2,5292.095133463542,18.669010547463586
2,5500.925428602431,19.016805961546435
2,5709.418674045139,18.961132354755016
2,5917.010904947917,18.813285148855773
2,6122.145521375868,18.417525522112346
2,6323.949517144097,17.8982841859607
2,6521.906873914931,17.321317662324326
2,6716.534559461806,16.83964434082573
2,6911.255289713542,16.852836907184177
2,7107.884385850694,17.126771600830125
2,7305.58586968316,17.283339723092865
2,7504.215426974827,17.419967248605445
2,7703.609754774306,17.533687562616233
2,7903.4716796875,17.603639694170045
2,8103.158433702256,17.577361456571463
2,8302.307332356771,17.497080413747028
2,8501.397840711805,17.48833796664013
2,8700.416191948783,17.477696119303378
2,8899.317762586805,17.46036933847698
2,9096.563991970486,17.216933701657673
2,9289.586181640625,16.613259969492127
2,9486.365763346354,17.14940148780918
2,9686.41377766927,17.63161522982196
2,9887.065633138021,17.722618001757276
2,10087.770419650607,17.730550097054735
2,10288.715176052518,17.766935161496615
2,10489.393378363715,17.726643995910294
2,10689.964531792535,17.7103979368604
2,10891.073303222656,17.791820658043314
2,11092.12178548177,17.78271723178151
2,11291.17455376519,17.48307872833831
2,11488.066880967883,17.165314379636595
2,11691.219312879775,18.109374874056076
2,11908.7250773112,20.5398275994567
2,12132.605472140842,21.763618533819667
2,12356.368611653646,21.739607949504258
2,12579.67281765408,21.64766720722305
3,3930.254855685764,13.837777188959073
3,4102.342936197916,13.943304577174429
3,4275.304497612847,14.045566190481516
3,4448.722737630208,14.099293699906077
3,4621.910264756944,14.072182445364517
3,4796.009250217015,14.180519600081057
3,4985.491943359375,16.133462163264902
3,5189.133572048611,18.183688793615058
3,5397.455919053819,18.93313473312245
3,5606.148546006944,18.99402520769799
3,5814.373101128473,18.916862793420155
3,6020.90576171875,18.64133912248622
3,6224.395480685764,18.15868846903328
3,6424.354722764757,17.618666045222056
3,6620.315416124132,17.030592959611543
3,6814.523451063368,16.77996749923825
3,7010.27336968316,16.99998429444766
3,7207.568495008681,17.223852526631873
3,7405.7228597005205,17.349880846818916
3,7604.726969401041,17.475543424317657
3,7804.386189778645,17.573329274407026
3,8004.286566840278,17.609340587127456
3,8203.632948133682,17.52654487347683
3,8402.781846788193,17.49708041374671
3,8601.806369357639,17.478585070099438
3,8800.817125108508,17.47654336182694
3,8999.231635199652,17.388352457327564
3,9194.117567274305,16.876908680876415
3,9388.167995876736,16.758363397835446
3,9587.151692708334,17.47277967676242
3,9787.631225585938,17.696514802014654
3,9988.314412434896,17.727296689603865
3,10189.150933159723,17.750553433284235
3,10390.018073187934,17.755246215451503
3,10590.581631130643,17.709232372185106
3,10791.427883572049,17.752051972650953
3,10992.536417643229,17.791799659219212
3,11193.43987358941,17.7607275895698
4,5830.932210286458,18.916698840905863
4,6037.237006293403,18.604601478376946
4,6240.4718017578125,18.118980632418953
4,6440.115831163194,17.57136291468213
4,6635.823499891493,16.994113143844178
4,6830.050523546007,16.7826571033448
4,7025.943332248264,17.020546815155257
4,7223.316786024306,17.23531641221829
4,7421.528116861979,17.358235636484515
4,7620.586344401043,17.483627649140214
4,7820.305853949653,17.582343927242334
4,8020.190565321181,17.607048984468108
4,8219.486626519098,17.518987039929637
4,8418.631252712674,17.496496538246106
4,8617.64912923177,17.47758503630917
4,8816.652289496527,17.475390668424346
4,9014.952392578125,17.37144339532965
4,9209.428168402777,16.818605869611204
4,9403.854098849826,16.81160012353457
4,9603.079427083334,17.50859428081015
4,9803.606906467014,17.703855825649356
4,10004.28961859809,17.727254755524363
4,10205.146789550781,17.753726467308894
4,10405.983547634549,17.750574411802464
4,10606.547105577256,17.709232372184946
4,10807.43655734592,17.758637813339305
4,11008.545091417102,17.79179965921937
4,11208.85491265191,17.671237835034933
4,11405.993381076389,17.201011061318596
4,11605.272352430555,17.517693628385867
4,11816.697930230035,19.461465312747357
4,12039.460839165582,21.541000135528517
4,12263.387993706598,21.772948720766838
4,12486.871643066406,21.683690187924103
4,12709.799753824871,21.572819776344982
5,8246.807590060764,17.473460321493352
5,8445.80552842882,17.47458522079867
5,8644.823404947918,17.47765442980703
5,8843.812798394098,17.473349266340268
5,9041.868421766494,17.335402313406142
5,9235.709025065104,16.728551083711928
5,9430.886433919271,16.918710466292293
5,9630.401814778646,17.55186855670103
5,9831.008572048611,17.715804918949033
5,10031.691284179688,17.727254755524363
5,10232.584296332465,17.759094506126917
5,10433.368835449219,17.742768706477374
5,10633.932393391926,17.709232372184946
5,10834.896613226996,17.76993467710361
5,11035.9913804796,17.78979902009787
5,11236.855672200521,17.754710628536994
6,10529.504191080729,17.668391235507737
6,10730.199483235676,17.72921567531084
6,10931.308254665799,17.791820658043076
6,11132.19011094835,17.75739860760299
6,11330.537923177084,17.378788989153957
6,11527.860582139758,17.228092162915505
6,11733.593105740018,18.51773549663048
6,11953.429734971789,20.97540506263594
6,12177.41444905599,21.78448275862067
6,12401.097005208332,21.72357276463442
6,12624.26010131836,21.619584713024402
7,142.39827473958334,10.810777321673168
7,284.75762261284723,10.807040725969756
7,427.0789930555556,10.803379057803653
7,569.2494032118055,10.788904564043072
7,711.4198133680555,10.788906877555794
7,853.7858072916666,10.807698264548362
7,996.2609863281251,10.818159153276607
8,142.39827473958334,10.810777321673168
8,284.75762261284723,10.807040725969756
8,427.0789930555556,10.803379057803653
8,569.2494032118055,10.788904564043072
8,711.4198133680555,10.788906877555794
8,853.6908637152777,10.798572627791543
8,995.8470323350695,10.787557794004822
8,1137.6053873697915,10.749435824561788
8,1278.4029134114583,10.657741341827457
8,1418.0069986979167,10.54450645282741
8,1556.0834418402778,10.400627981977848
8,1694.508327907986,10.433341170938181
8,1833.3110894097222,10.46886801621089
8,1971.3077799479167,10.393134046805889
8,2111.8318684895835,10.6320402887394
8,2259.8375108506943,11.358393416003375
8,2412.215304904514,11.79752732924257
8,2566.002061631945,11.94155809961138
9,142.39827473958334,10.810777321673168
9,284.75762261284723,10.807040725969756
9,427.0789930555556,10.803379057803653
9,569.2494032118055,10.788904564043072
9,711.4198133680555,10.788906877555794
9,853.6908637152777,10.798572627791543
9,995.8470323350695,10.787557794004822
9,1137.6053873697915,10.749435824561788
9,1278.4029134114583,10.657741341827457
9,1418.0069986979167,10.54450645282741
9,1556.0834418402778,10.400627981977848
9,1694.508327907986,10.433341170938181
9,1833.3110894097222,10.46886801621089
9,1971.3077799479167,10.393134046805889
9,2111.8318684895835,10.6320402887394
9,2259.8375108506943,11.358393416003375
9,2412.215304904514,11.79752732924257
9,2565.9375,11.934952700212337
9,2719.6815321180557,11.937171892688843
9,2873.4654405381943,11.941274045676897
9,3028.079155815972,12.02679805450345
9,3181.410183376736,11.894916639338621
9,3331.9270833333335,11.609016080466894
9,3485.257161458333,11.895260192243915
9,3649.956732855903,13.105833763551935
9,3821.524522569445,13.88271339595204
9,3993.2252332899307,13.89812117574724
9,4165.60763888889,13.977597413309628
10,142.39827473958334,10.810777321673168
10,284.75762261284723,10.807040725969756
10,427.0789930555556,10.803379057803653
10,569.2494032118055,10.788904564043072
10,711.4198133680555,10.788906877555794
10,853.6908637152777,10.798572627791543
10,995.8470323350695,10.787557794004822
10,1137.6053873697915,10.749435824561788
10,1278.4029134114583,10.657741341827457
10,1418.0069986979167,10.54450645282741
10,1556.0834418402778,10.400627981977848
10,1694.508327907986,10.433341170938181
10,1833.3110894097222,10.46886801621089
10,1971.3077799479167,10.393134046805889
10,2111.8318684895835,10.6320402887394
10,2259.8375108506943,11.358393416003375
10,2412.215304904514,11.79752732924257
10,2565.9375,11.934952700212337
10,2719.6815321180557,11.937171892688843
10,2873.4654405381943,11.941274045676897
10,3028.079155815972,12.02679805450345
10,3181.410183376736,11.894916639338621
10,3331.9270833333335,11.609016080466894
10,3485.257161458333,11.895260192243915
10,3649.956732855903,13.105833763551935
10,3821.524522569445,13.88271339595204
10,3993.2252332899307,13.89812117574724
10,4165.65700954861,13.983420441400458
10,4338.878716362848,14.076174870816171
10,4512.352023654515,14.10579293231017
10,4685.215793185764,14.03412114916612
10,4863.153347439236,14.645369195446841
10,5059.239366319444,17.053948418705826
10,5265.290662977431,18.564407856683097
10,5474.074435763889,19.009125935439226
10,5682.626546223959,18.97085386216147
10,5890.393473307292,18.841855373374802
10,6095.971950954861,18.488220895813743
10,6298.955620659722,18.07975805996946
11,142.39827473958334,10.810777321673168
11,284.75762261284723,10.807040725969756
11,427.0789930555556,10.803379057803653
11,569.2494032118055,10.788904564043072
11,711.4198133680555,10.788906877555794
11,853.6908637152777,10.798572627791543
11,995.8470323350695,10.787557794004822
11,1137.6053873697915,10.749435824561788
11,1278.4029134114583,10.657741341827457
11,1418.0069986979167,10.54450645282741
11,1556.0834418402778,10.400627981977848
11,1694.508327907986,10.433341170938181
11,1833.3110894097222,10.46886801621089
11,1971.3077799479167,10.393134046805889
11,2111.8318684895835,10.6320402887394
11,2259.8375108506943,11.358393416003375
11,2412.215304904514,11.79752732924257
11,2565.9375,11.934952700212337
11,2719.6815321180557,11.937171892688843
11,2873.4654405381943,11.941274045676897
11,3028.079155815972,12.02679805450345
11,3181.410183376736,11.894916639338621
11,3331.9270833333335,11.609016080466894
11,3485.257161458333,11.895260192243915
11,3649.956732855903,13.105833763551935
11,3821.524522569445,13.88271339595204
11,3993.2252332899307,13.89812117574724
11,4165.65700954861,13.983420441400458
11,4338.878716362848,14.076174870816171
11,4512.352023654515,14.10579293231017
11,4685.215793185764,14.03412114916612
11,4863.153347439236,14.645369195446841
11,5059.239366319444,17.053948418705826
11,5265.290662977431,18.564407856683097
11,5474.074435763889,19.009125935439226
11,5682.626546223959,18.97085386216147
11,5890.393473307292,18.841855373374802
11,6095.955810546875,18.48556675882258
11,6298.225504557292,17.969706950290792
11,6496.719292534723,17.40033291718686
11,6691.582912868924,16.87319281707183
11,6886.12799750434,16.827823815352527
11,7082.510715060763,17.0912447962981
11,7280.150485568575,17.27418953308257
11,7478.600124782986,17.393429598310394
11,7677.933688693576,17.5246517081701
11,7877.759060329861,17.598107528080657
11,8077.552625868055,17.593345038040212
11,8276.70152452257,17.497080413747224
11,8475.812445746527,17.491450903761496
11,8674.842664930555,17.47943236503988
12,142.39827473958334,10.810777321673168
12,284.75762261284723,10.807040725969756
12,427.0789930555556,10.803379057803653
12,569.2494032118055,10.788904564043072
12,711.4198133680555,10.788906877555794
12,853.6908637152777,10.798572627791543
12,995.8470323350695,10.787557794004822
12,1137.6053873697915,10.749435824561788
12,1278.4029134114583,10.657741341827457
12,1418.0069986979167,10.54450645282741
12,1556.0834418402778,10.400627981977848
12,1694.508327907986,10.433341170938181
12,1833.3110894097222,10.46886801621089
12,1971.3077799479167,10.393134046805889
12,2111.8318684895835,10.6320402887394
12,2259.8375108506943,11.358393416003375
12,2412.215304904514,11.79752732924257
12,2565.9375,11.934952700212337
12,2719.6815321180557,11.937171892688843
12,2873.4654405381943,11.941274045676897
12,3028.079155815972,12.02679805450345
12,3181.410183376736,11.894916639338621
12,3331.9270833333335,11.609016080466894
12,3485.257161458333,11.895260192243915
12,3649.956732855903,13.105833763551935
12,3821.524522569445,13.88271339595204
12,3993.2252332899307,13.89812117574724
12,4165.65700954861,13.983420441400458
12,4338.878716362848,14.076174870816171
12,4512.352023654515,14.10579293231017
12,4685.215793185764,14.03412114916612
12,4863.153347439236,14.645369195446841
12,5059.239366319444,17.053948418705826
12,5265.290662977431,18.564407856683097
12,5474.074435763889,19.009125935439226
12,5682.626546223959,18.97085386216147
12,5890.393473307292,18.841855373374802
12,6095.955810546875,18.48556675882258
12,6298.225504557292,17.969706950290792
12,6496.719292534723,17.40033291718686
12,6691.582912868924,16.87319281707183
12,6886.12799750434,16.827823815352527
12,7082.510715060763,17.0912447962981
12,7280.150485568575,17.27418953308257
12,7478.600124782986,17.393429598310394
12,7677.933688693576,17.5246517081701
12,7877.759060329861,17.598107528080657
12,8077.552625868055,17.593345038040212
12,8276.70152452257,17.497080413747224
12,8475.808648003473,17.490839406636645
12,8674.826999240451,17.477696119303378
12,8873.800726996527,17.470933256054828
12,9071.456637912326,17.27689738979241
12,9264.786444769967,16.656458636834802
12,9460.804104275174,17.039360021379554
12,9660.631374782986,17.598484969142078
12,9861.262817382812,17.719470609609445
12,10061.945529513889,17.727254755524168
12,10262.87841796875,17.76517568053745
12,10463.605516221789,17.734008579885273
12,10664.169074164496,17.709232372184946
12,10865.214708116318,17.782394188780597
12,11066.273396809895,17.784117811725036
12,11267.115139431424,17.751440559440816
13,12200.447167290582,17.338532020230854
13,12398.511691623264,17.336661634229554
13,12596.445905897352,17.317442980443477
14,10515.78864203559,15.738247195039262
14,10702.478807237412,15.753124463519262
14,10889.701843261719,15.82350288875985
14,11076.892598470053,15.819263436608145
14,11263.98674858941,15.806449241041003
15,8993.898654513889,17.395380170954883
15,9188.679673936633,16.862277687322063
15,9376.626654730902,15.9202148437499
15,9562.722235785592,15.674906890485142
15,9748.807847764758,15.67364937681127
15,9935.33209906684,15.73120259897707
15,10122.266743977863,15.785436813511943
15,10309.336683485242,15.803256946433722
15,10496.14006890191,15.76803187348319
15,10682.871534559461,15.758533230570782
15,10870.083414713541,15.822076366387385
15,11057.288411458334,15.821131905333212
15,11243.34482828776,15.669937210134563
15,11426.776055230035,15.329645323882655
15,11615.769788953992,16.062768017706357
15,11824.934760199652,19.091929333696523
15,12052.618950737846,22.555492851768147
15,12282.131042480469,22.947474233794555
15,12511.068132188584,22.822100996944265
15,12739.580942789713,22.729813685545206
15,12968.855556911893,22.8955791857045
15,13198.398980034723,22.954757437381243
15,13424.391750759549,22.196657578287155
16,7365.277370876736,17.36862490396276
16,7564.181315104167,17.46071629848943
16,7763.718532986112,17.55504641894005
16,7963.627454969618,17.61065441554233
16,8163.102010091146,17.54569495866169
16,8362.250908745658,17.497080413746904
16,8561.302015516492,17.482516260711606
16,8760.320366753473,17.477696119303342
16,8959.041544596355,17.433601589706576
16,9154.875013563369,17.01258410020147
16,9343.744371202256,16.044120979356467
16,9529.922078450521,15.685707102834767
16,9715.953572591146,15.666525791565604
16,9902.396647135416,15.720519897377596
16,10089.28453233507,15.779259298845725
16,10276.354234483506,15.803236894872377
16,10463.217434353299,15.775970655144668
16,10649.948900010852,15.75853323057077
16,10837.074144151477,15.810585947796284
16,11024.297417534723,15.823583413258394
16,11210.723639594184,15.718439801472707
16,11394.233194986979,15.339784846675474
16,11577.792595757379,15.346155372613302
16,11767.132636176215,16.108170247628475
16,11963.612908257379,17.105927283176026
16,12161.820441351998,17.357559428598794
16,12359.988691541883,17.35192089198891
16,12557.997555202908,17.328360910644854
17,5830.932210286458,18.916698840905756
17,6037.237006293403,18.604601478376946
17,6240.4718017578125,18.118980632418953
17,6440.115831163194,17.571362914682034
17,6635.823499891493,16.99411314384427
17,6830.050523546007,16.7826571033448
17,7025.943332248264,17.020546815155257
17,7223.316786024306,17.23531641221829
17,7421.528116861979,17.358235636484515
17,7620.586344401043,17.48362764914031
17,7820.305853949653,17.582343927242142
17,8020.190565321181,17.607048984468403
17,8219.486626519098,17.518987039929442
17,8418.631252712674,17.496496538246106
17,8617.64912923177,17.477585036309364
17,8816.652289496527,17.475390668424154
17,9014.952392578125,17.37144339532965
17,9209.065483940973,16.76770315868407
17,9397.142062717014,15.937234935120284
17,9584.168090820312,15.797495980661253
17,9771.166585286459,15.79378307787482
17,9958.079630533855,15.782528278405278
17,10145.054389105902,15.790693012600263
17,10332.12409125434,15.803236894872361
17,10518.886413574219,15.762640803150529
17,10705.666300455729,15.764965426972902
17,10892.889573838977,15.823583413258717
17,11080.078667534723,15.818941703727443
17,11267.170206705729,15.806228657861023
18,4177.670220269097,14.06342694276911
18,4350.896674262153,14.07674163990804
18,4524.353841145834,14.103884216098612
18,4697.183430989584,14.030110289394992
18,4876.15966796875,14.773685035491042
18,5073.323296440972,17.209791672421773
18,5279.708794487848,18.617951865703716
18,5488.539089626736,19.01696255064053
18,5697.059868706598,18.965585870839128
18,5904.732801649306,18.826461354339905
18,6110.064425998264,18.448917829810092
18,6312.083468967014,17.93123402342769
18,6510.2891031901045,17.357805484507
18,6705.0250244140625,16.855009058998878
18,6899.6484375,16.83894532609935
18,7096.179741753473,17.112727788078786
18,7293.8527425130205,17.27914232869888
18,7492.399698893229,17.407753443662678
18,7691.766018337675,17.529482383714345
18,7891.610378689237,17.60104127262223
18,8091.346028645833,17.584744717013432
18,8290.494927300348,17.497080413747145
18,8489.593031141492,17.489560827985027
18,8688.611382378473,17.477626725640313
18,8887.545708550348,17.465254926866123
18,9084.981825086807,17.244600907450447
18,9276.353895399305,16.385287149869125
18,9462.865329318576,15.729581798631806
18,9648.924831814236,15.670197089352902
18,9835.211724175346,15.699989331057044
18,10021.930372450088,15.756910477600584
18,10208.950941297744,15.796793552353822
18,10395.935906304254,15.792037366547879
18,10582.667371961805,15.758533230570782
18,10769.615308973523,15.787161968685215
18,10956.83834499783,15.823563352349773
18,11143.826870388455,15.792518967959765
18,11328.433261447482,15.481084647057452
18,11512.896050347223,15.462827825362039
18,11709.362080891926,17.11209656459678
18,11929.43345811632,21.031371248585092
18,12159.015333387588,22.962963172317952
18,12388.286268446182,22.894591599021112
18,12616.978641086154,22.768972420529316
18,12845.636359320746,22.761423932708645
18,13075.440699259441,23.01185389710369
18,13303.577592637805,22.649844973157627
18,13528.312865363227,21.93715866513387
19,3203.951687282986,11.807642888402576
19,3354.3185763888887,11.593908611746373
19,3508.905707465278,12.024878185165582
19,3675.2990722656245,13.293918979934602
19,3847.0377604166665,13.902518025107101
19,4018.7603081597226,13.900626368981332
19,4191.393364800348,14.007061551046714
19,4364.661593967014,14.081636702344554
19,4538.099772135416,14.101666317449432
19,4710.901828342014,14.026845514431995
19,4891.156955295139,14.932975017791033
19,5089.486490885417,17.38014809884345
19,5296.276448567708,18.683317674931597
19,5505.10769314236,19.01689242043716
19,5713.591444227431,18.959567303541327
19,5921.156141493056,18.808786175477625
19,6126.224772135417,18.40704337380695
19,6327.956136067708,17.887180247824237
19,6525.829942491319,17.30900836055585
19,6720.421074761285,16.834440233270406
19,6915.18310546875,16.858654305237067
19,7111.835937499999,17.13039060469285
19,7309.547390407986,17.284689449095264
19,7508.204481336806,17.424178255749027
19,7707.608778211807,17.535121896916348
19,7907.475925021702,17.60445015232072
19,8107.145589192708,17.574807990767518
19,8306.294962565104,17.497191624924934
19,8505.382622612848,17.48794886458436
19,8704.400973849826,17.477626725640345
19,8903.29115125868,17.4586762919982
19,9100.47376844618,17.20771422033202
19,9291.251017252604,16.303434406657875
19,9477.630479600695,15.712161405033452
19,9663.683810763889,15.66937900520507
19,9850.0048828125,15.704545454545473
19,10036.75771077474,15.761298206252414
19,10223.792995876736,15.798700219971552
19,10410.751139322916,15.788566388710642
19,10597.482604980469,15.758533230570935
19,10784.469468858508,15.792318339760982
19,10971.692504882812,15.823502888759696
19,11158.619791666666,15.784453895402335
19,11342.900288899738,15.439004227176605
19,11525.870564778646,15.270697650725655
19,11713.027852376303,15.815770421028446
19,11907.974310980904,16.885720243736376
19,12106.140662299262,17.35161724187058
19,12304.308912489148,17.351783508705413
19,12502.39278157552,17.339452781801118
19,12700.283677842881,17.311050995467617
20,2076.487223307292,13.289367949451874
20,2235.332573784722,12.470380492652783
20,2390.178900824653,12.050888875205604
20,2543.9903428819443,11.94410389282105
20,2697.770453559028,11.940916271721942
20,2851.476508246528,11.933280682356687
20,3006.016167534722,12.019135424797984
20,3159.717475043403,11.932870240368404
20,3310.4897732204863,11.634799992324536
20,3462.850477430555,11.796039021726504
20,3625.7594129774307,12.909308799346626
20,3797.02623155382,13.847822471125577
20,3968.7240939670137,13.89773804339466
20,4141.021999782986,13.96780146496926
20,4314.134521484375,14.063323985874119
20,4487.6220703125,14.10749553312113
20,4660.625406901042,14.050454572158742
20,4836.719156901042,14.420419330832972
20,5030.375569661458,16.708678556382477
20,5235.608452690972,18.43390564214187
20,5444.276394314236,18.989981237965136
20,5652.890218098959,18.981151324179123
20,5860.854627821181,18.874080882352967
20,6066.812879774306,18.548998131038935
20,6269.552544487847,18.04225828126318
20,6468.6269124348955,17.486503498725195
20,6663.891194661458,16.930487498922012
20,6858.274875217014,16.804859173096325
20,7054.405517578125,17.05487869602653
20,7251.920912000869,17.25609076904865
20,7450.235256618923,17.373379066690777
20,7649.437323676216,17.505019844974868
20,7849.221869574652,17.592060528369174
20,8049.078097873265,17.60271736100596
20,8248.283013237846,17.505478788071297
20,8447.408650716145,17.49357744599218
20,8646.427001953125,17.477626725640697
20,8845.415445963543,17.4732658959538
20,9043.450656467014,17.332381023983164
20,9236.509874131945,16.61948648890587
20,9424.185791015625,15.88375002869796
20,9611.211819118924,15.797435652638775
20,9798.194173177084,15.791635960976818
20,9985.107218424479,15.782528278405291
20,10172.104288736979,15.793662794693795
20,10359.155951605902,15.800868090696914
20,10545.887417263455,15.758593356531348
20,10732.738511827256,15.774346559897245
20,10919.961547851562,15.823563352349943
20,11107.134026421441,15.81681241976897
21,907.1412489149305,10.822824998219025
21,1049.2024739583333,10.778443914850703
21,1190.7842339409722,10.732549242713088
21,1333.1578233506943,10.808474270857463
21,1483.0006239149307,11.543238169539471
21,1651.1409505208333,13.4914716842868
21,1823.1958007812498,13.93937384905453
21,1993.5720486111113,13.744914204847042
21,2156.525607638889,12.913284380726852
21,2312.818874782986,12.201351271460453
21,2466.891411675347,11.970977430403098
21,2620.6990559895835,11.943725117085746
21,2774.3519422743057,11.927813088966635
21,2928.513726128472,11.980163128927364
21,3082.992621527778,12.012867818324716
21,3235.2280002170137,11.783057146306493
21,3385.73255750868,11.607760544521291
21,3542.435980902778,12.245440236851554
21,3710.882025824653,13.524895271423098
21,3882.6520453559024,13.906148600793863
21,4054.5464409722226,13.920676183816006
21,4227.320014105903,14.023504155887055
21,4400.65185546875,14.08916197955611
21,4574.041612413194,14.09596759669355
21,4746.966145833333,14.04124472051056
21,4930.99148220486,15.412197698590349
21,5131.970893012152,17.77511515946383
21,5339.597303602431,18.81908149508058
21,5548.387722439236,19.010200553250247
21,5756.775580512152,18.943681132377886
21,5963.947211371527,18.74475370002209
21,6168.348863389757,18.30164677021729
21,6369.347262912326,17.775444109920944
21,6566.34521484375,17.180888522625192
21,6760.7080078125,16.801936974083727
21,6955.867377387152,16.91548942540179
21,7152.772759331597,17.16699382730638
21,7350.716824001737,17.31892135649282
21,7549.53152126736,17.447480558641388
21,7749.033610026042,17.549791796752324
21,7948.936835394966,17.609731764143636
