data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
3,1692.7689615885417,10.451813805322416
3,1831.5783691406248,10.469494230297043
3,1969.7725423177085,10.411658911771354
3,2114.2519802517363,11.013382225729867
3,2274.7749837239585,12.651245656215439
3,2444.6185980902774,13.683802370562413
3,2616.5794542100693,13.928429787475652
3,2788.4700520833335,13.920190242911184
3,2961.1363389756943,14.010939907550057
3,3133.6393229166665,13.99178569464054
3,3302.7499728732637,13.599757852082522
3,3473.7803819444443,13.821179410641788
3,3658.94788953993,15.558193998355149
3,3852.8540039062495,16.737306705431234
3,4046.8113878038193,16.74450927967835
3,4241.210259331598,16.806993611079186
3,4435.953776041666,16.85596329377685
3,4630.477023654514,16.824684821372685
3,4825.365804036458,16.87705622451442
3,5027.853868272569,18.004799980703616
3,5235.437554253472,18.811971204864232
3,5444.280192057292,19.018947862498266
3,5652.894965277778,18.981081548030538
3,5860.858425564235,18.874072159237677
3,6066.822848849826,18.549856059156237
3,6270.095621744792,18.124850339231124
4,157.86838107638889,12.366518978564843
4,315.69023980034723,12.3616187462243
4,473.397216796875,12.349514099081349
4,631.04248046875,12.342993680246822
4,788.9070638020834,12.366127050123776
4,947.1077473958334,12.401651062615711
4,1104.6409776475693,12.331212738257268
4,1260.13671875,12.118223711070982
4,1411.585964626736,11.703463280976361
4,1554.1475423177083,10.82721436242037
4,1692.7689615885417,10.451813805322416
4,1831.5783691406248,10.469494230297043
4,1969.7725423177085,10.411658911771354
4,2114.2519802517363,11.013382225729867
4,2274.7749837239585,12.651245656215439
4,2444.6185980902774,13.683802370562413
4,2616.5794542100693,13.928429787475652
4,2788.4700520833335,13.920190242911184
4,2961.1363389756943,14.010939907550057
4,3133.6393229166665,13.99178569464054
4,3302.7499728732637,13.599757852082522
4,3473.7803819444443,13.821179410641788
4,3658.94788953993,15.558193998355149
4,3852.8540039062495,16.737306705431234
4,4046.8113878038193,16.74450927967835
4,4241.210259331598,16.806993611079186
4,4435.953776041666,16.85596329377685
4,4630.477023654514,16.824684821372685
4,4825.365804036458,16.87705622451442
4,5027.853868272569,18.004799980703616
4,5235.437554253472,18.811971204864232
4,5444.280192057292,19.018947862498266
4,5652.894965277778,18.981081548030538
4,5860.858425564235,18.874072159237677
4,6066.818101671007,18.54905086484907
4,6269.556816948785,18.042173788841446
4,6468.631659613715,17.486475753255334
4,6663.895941840277,16.93048749892192
4,6858.279622395833,16.804859173096418
4,7054.410264756944,17.054945746186462
4,7251.925659179688,17.25602260922465
4,7450.240478515625,17.373489466367154
4,7649.442070855035,17.50497812881167
4,7849.226616753472,17.592060528369075
4,8049.082845052084,17.60271736100616
4,8248.310072157119,17.508761160049147
5,157.86838107638889,12.366518978564843
5,315.69023980034723,12.3616187462243
5,473.397216796875,12.349514099081349
5,631.04248046875,12.342993680246822
5,788.9070638020834,12.366127050123776
5,947.1077473958334,12.401651062615711
5,1104.6409776475693,12.331212738257268
5,1260.13671875,12.118223711070982
5,1411.585964626736,11.703463280976361
5,1554.1475423177083,10.82721436242037
5,1692.7689615885417,10.451813805322416
5,1831.5783691406248,10.469494230297043
5,1969.7725423177085,10.411658911771354
5,2114.2519802517363,11.013382225729867
5,2274.7749837239585,12.651245656215439
5,2444.6185980902774,13.683802370562413
5,2616.5794542100693,13.928429787475652
5,2788.4700520833335,13.920190242911184
5,2961.1363389756943,14.010939907550057
5,3133.6393229166665,13.99178569464054
5,3302.7499728732637,13.599757852082522
5,3473.7803819444443,13.821179410641788
5,3658.94788953993,15.558193998355149
5,3852.8540039062495,16.737306705431234
5,4046.8113878038193,16.74450927967835
5,4241.210259331598,16.806993611079186
5,4435.953776041666,16.85596329377685
5,4630.477023654514,16.824684821372685
5,4825.365804036458,16.87705622451442
5,5027.853868272569,18.004799980703616
5,5235.437554253472,18.811971204864232
5,5444.280192057292,19.018947862498266
5,5652.894965277778,18.981081548030538
5,5860.858425564235,18.874072159237677
5,6066.818101671007,18.54905086484907
5,6269.556816948785,18.042173788841446
5,6468.631659613715,17.486475753255334
5,6663.895941840277,16.93048749892192
5,6858.279622395833,16.804859173096418
5,7054.410264756944,17.054945746186462
5,7251.925659179688,17.25602260922465
5,7450.240478515625,17.373489466367154
5,7649.442070855035,17.50497812881167
5,7849.226616753472,17.592060528369075
5,8049.082845052084,17.60271736100616
5,8248.287760416666,17.505409238812952
5,8447.413872612848,17.49368863398061
5,8646.431749131945,17.477585036309232
5,8845.420193142361,17.473196527041814
5,9043.455403645832,17.332449607863254
5,9238.01045735677,16.829541721419186
5,9441.461249457465,18.158291670197514
5,9655.017835828994,19.823775789420647
5,9870.68359375,20.198084007282876
5,10086.506008572049,20.22645862463457
5,10302.907341851129,20.331281353138674
6,157.86838107638889,12.366518978564843
6,315.69023980034723,12.3616187462243
6,473.397216796875,12.349514099081349
6,631.04248046875,12.342993680246822
6,788.9070638020834,12.366127050123776
6,947.1077473958334,12.401651062615711
6,1104.6409776475693,12.331212738257268
6,1260.13671875,12.118223711070982
6,1411.585964626736,11.703463280976361
6,1554.1475423177083,10.82721436242037
6,1692.7689615885417,10.451813805322416
6,1831.5783691406248,10.469494230297043
6,1969.7725423177085,10.411658911771354
6,2114.2519802517363,11.013382225729867
6,2274.7749837239585,12.651245656215439
6,2444.6185980902774,13.683802370562413
6,2616.5794542100693,13.928429787475652
6,2788.4700520833335,13.920190242911184
6,2961.1363389756943,14.010939907550057
6,3133.6393229166665,13.99178569464054
6,3302.7499728732637,13.599757852082522
6,3473.7803819444443,13.821179410641788
6,3658.94788953993,15.558193998355149
6,3852.8540039062495,16.737306705431234
6,4046.8113878038193,16.74450927967835
6,4241.210259331598,16.806993611079186
6,4435.953776041666,16.85596329377685
6,4630.477023654514,16.824684821372685
6,4825.365804036458,16.87705622451442
6,5027.853868272569,18.004799980703616
6,5235.437554253472,18.811971204864232
6,5444.280192057292,19.018947862498266
6,5652.894965277778,18.981081548030538
6,5860.858425564235,18.874072159237677
6,6066.818101671007,18.54905086484907
6,6269.556816948785,18.042173788841446
6,6468.631659613715,17.486475753255334
6,6663.895941840277,16.93048749892192
6,6858.279622395833,16.804859173096418
6,7054.410264756944,17.054945746186462
6,7251.925659179688,17.25602260922465
6,7450.240478515625,17.373489466367154
6,7649.442070855035,17.50497812881167
6,7849.226616753472,17.592060528369075
6,8049.082845052084,17.60271736100616
6,8248.287760416666,17.505409238812952
6,8447.413872612848,17.49368863398061
6,8646.431749131945,17.477585036309232
6,8845.420193142361,17.473196527041814
6,9043.455403645832,17.332449607863254
6,9238.01045735677,16.829541721419186
6,9441.461249457465,18.158291670197514
6,9655.017835828994,19.823775789420647
6,9870.68359375,20.198084007282876
6,10086.495327419705,20.224343602106433
6,10302.665235731336,20.28945793869044
6,10518.44729953342,20.21899319220673
6,10734.336649576822,20.238391313192924
6,10950.661315917969,20.317433121019167
6,11166.642761230469,20.255180221243336
6,11380.013258192273,19.790554707549862
6,11593.230183919271,19.763630401347722
6,11811.864590115018,20.74605529028684
6,12035.534091525607,21.721160432033948
6,12259.469672309027,21.77443806517677
6,12482.960798475477,21.68517663496469
6,12705.896860758463,21.574533155987872
7,157.86838107638889,12.366518978564843
7,315.69023980034723,12.3616187462243
7,473.397216796875,12.349514099081349
7,631.04248046875,12.342993680246822
7,788.9070638020834,12.366127050123776
7,947.1077473958334,12.401651062615711
7,1104.6409776475693,12.331212738257268
7,1260.13671875,12.118223711070982
7,1411.585964626736,11.703463280976361
7,1554.1475423177083,10.82721436242037
7,1692.7689615885417,10.451813805322416
7,1831.5783691406248,10.469494230297043
7,1969.7725423177085,10.411658911771354
7,2114.2519802517363,11.013382225729867
7,2274.7749837239585,12.651245656215439
7,2444.6185980902774,13.683802370562413
7,2616.5794542100693,13.928429787475652
7,2788.4700520833335,13.920190242911184
7,2961.1363389756943,14.010939907550057
7,3133.6393229166665,13.99178569464054
7,3302.7499728732637,13.599757852082522
7,3473.7803819444443,13.821179410641788
7,3658.94788953993,15.558193998355149
7,3852.8540039062495,16.737306705431234
7,4046.8113878038193,16.74450927967835
7,4241.210259331598,16.806993611079186
7,4435.953776041666,16.85596329377685
7,4630.477023654514,16.824684821372685
7,4825.365804036458,16.87705622451442
7,5027.853868272569,18.004799980703616
7,5235.437554253472,18.811971204864232
7,5444.280192057292,19.018947862498266
7,5652.894965277778,18.981081548030538
7,5860.858425564235,18.874072159237677
7,6066.818101671007,18.54905086484907
7,6269.556816948785,18.042173788841446
7,6468.631659613715,17.486475753255334
7,6663.895941840277,16.93048749892192
7,6858.279622395833,16.804859173096418
7,7054.410264756944,17.054945746186462
7,7251.925659179688,17.25602260922465
7,7450.240478515625,17.373489466367154
7,7649.442070855035,17.50497812881167
7,7849.226616753472,17.592060528369075
7,8049.082845052084,17.60271736100616
7,8248.287760416666,17.505409238812952
7,8447.413872612848,17.49368863398061
7,8646.431749131945,17.477585036309232
7,8845.420193142361,17.473196527041814
7,9043.455403645832,17.332449607863254
7,9238.01045735677,16.829541721419186
7,9441.461249457465,18.158291670197514
7,9655.017835828994,19.823775789420647
7,9870.68359375,20.198084007282876
7,10086.495327419705,20.224343602106433
7,10302.665235731336,20.28945793869044
7,10518.44729953342,20.21899319220673
7,10734.336649576822,20.238391313192924
7,10950.661315917969,20.317433121019167
7,11166.763814290365,20.27702172428273
8,923.3177354600696,12.454506062591127
8,1081.070285373264,12.354348450521067
8,1237.0018174913196,12.163570189174328
8,1389.2789713541665,11.78747645349624
8,1533.3159722222222,10.96979823308689
8,1671.95068359375,10.45306543695229
8,1810.7923719618057,10.47251819758253
8,1948.9922417534722,10.412221099091624
8,2091.6354709201387,10.835406086467476
8,2249.881727430555,12.409055375632157
8,2418.89173719618,13.58860125663169
8,2590.788031684028,13.920880931458697
8,2762.682427300347,13.920650699414026
8,2935.1854112413193,13.991811349330462
8,3107.950439453125,14.022501843962235
8,3277.5709364149307,13.658090316521049
8,3447.4971516927085,13.693474962063725
8,3630.215115017361,15.243168930017461
8,3823.7585449218755,16.68640042720976
8,4017.6864963107637,16.740367522084608
8,4212.027452256944,16.79876896622477
8,4406.741536458333,16.85176714566594
8,4601.328396267361,16.833708484811847
8,4795.800374348959,16.817521244714516
8,4996.997205946181,17.807232290411953
8,5204.172634548611,18.745519068121663
8,5412.96875,19.01118877664434
8,5621.634792751735,18.989730296858436
8,5829.815673828125,18.909710643680448
8,6036.1484781901045,18.608948194662474
8,6239.396565755209,18.121115195782068
8,6439.061957465278,17.574501868366692
8,6634.786716037326,16.996531294904653
8,6829.0118408203125,16.782427464752956
8,7024.8956298828125,17.01929513065063
8,7222.264336480035,17.234493622161985
8,7420.471869574653,17.35769687611366
8,7619.52629937066,17.483085811857165
8,7819.242011176215,17.581729678526045
8,8019.128146701389,17.607244552945208
8,8218.427530924479,17.519488029378063
8,8417.57310655382,17.496579954002293
8,8616.591457790799,17.477626725640537
8,8815.594618055557,17.475460049627735
8,9013.902316623264,17.37252160550042
8,9208.780653211805,16.87565626945337
8,9410.010715060764,17.816233158008355
8,9622.734171549479,19.678552309095053
8,9838.329196506076,20.185391189505673
8,10054.109361436631,20.218643960094212
8,10270.262654622396,20.286262861992142
8,10486.103108723957,20.229692108206645
8,10701.909620496963,20.223340140407004
8,10918.213161892361,20.31355138798075
8,11134.346754286023,20.282692674854882
8,11348.165622287326,19.86938652471831
8,11561.038377549912,19.70340616159764
8,11778.625556098092,20.55111324146738
8,12001.92643907335,21.647345064866613
8,12225.922902425129,21.787062505771672
8,12449.503156873916,21.70277404744999
8,12672.507697211371,21.58814972295388
9,2048.681098090278,10.446277188640845
9,2202.258978949653,11.922942532447316
9,2369.0938313802085,13.342842963641944
9,2540.7185872395835,13.88930457706216
9,2712.6851399739585,13.929069729118092
9,2884.8045518663193,13.946916076845278
9,3057.8563096788193,14.056167706231305
9,3228.573404947917,13.7842768983097
9,3397.30238172743,13.556175081728924
9,3575.2807617187505,14.650964673306307
9,3767.274712456597,16.47114562263288
9,3961.2491861979165,16.746965143057725
9,4155.386013454861,16.76988447749312
9,4350.030788845486,16.84188063444123
9,4544.741075303819,16.851273623664724
9,4738.933919270833,16.77780295070058
9,4937.513156467014,17.414483870136387
9,5143.562554253473,18.563896497999092
9,5352.162136501736,18.978801558981054
9,5560.94970703125,19.00978471164535
9,5769.301486545139,18.93775503914194
9,5976.365831163194,18.727385732627923
9,6180.569525824652,18.270461265882087
9,6381.3405354817705,17.741006116440058
9,6578.082139756944,17.143659979829227
9,6772.411227756076,16.797119487908923
9,6967.684054904514,16.931693003673264
9,7164.679633246528,17.180071839477044
9,7362.679714626737,17.32711245455025
9,7561.535237630208,17.453556292757103
9,7761.066284179688,17.55408453057144
9,7960.974256727432,17.61050063724707
9,8160.457356770834,17.546935025889393
9,8359.60673014323,17.497122122122178
9,8558.659261067707,17.482780186791175
9,8757.677612304688,17.477626725640313
9,8956.418728298611,17.43659561133515
9,9152.36328125,17.028521136445004
9,9345.59577094184,16.642823209647556
9,9543.77434624566,17.35378676907261
9,9744.123331705729,17.676808009892476
9,9944.806043836807,17.727325553532204
9,10145.58607313368,17.741944891672798
9,10346.531066894531,17.766956148065443
9,10547.099372016059,17.710005030060568
9,10747.827419704861,17.734163298076496
9,10948.936191134982,17.791820658042916
9,11149.892578125,17.76874482808248
10,3952.7194552951387,16.70061138708441
10,4146.784125434028,16.75969146612175
10,4341.402316623264,16.838131262260458
10,4536.131591796875,16.85397215461307
10,4730.319688585069,16.77716343665588
10,4928.512505425348,17.35730152005307
10,5134.36062282986,18.531684365193154
10,5342.906087239583,18.969820220883896
10,5551.716444227431,19.013581273568597
10,5760.094807942709,18.942117376294675
10,5967.237955729166,18.740106755015535
10,6171.5869140625,18.293374130332
10,6372.5250244140625,17.76627651792236
10,6569.454616970486,17.171067414622982
10,6763.80886501736,16.80067299537656
10,6958.998616536458,16.919780374820647
10,7155.9234619140625,17.169841257327207
10,7353.886515299479,17.321679068608198
10,7552.712131076389,17.449131055826722
10,7752.221815321181,17.550878769921066
10,7952.125990125867,17.609955672028658
10,8151.637098524306,17.551143662823414
10,8350.785997178818,17.497080413746986
10,8549.844224717881,17.48362764914015
10,8748.862575954861,17.477696119303342
10,8947.628851996527,17.440186604465318
10,9143.83734809028,17.066479478074317
10,9340.696682400174,17.16311451500986
10,9550.809665256076,19.23394296072804
10,9765.961303710938,20.105835530318416
10,9981.740993923611,20.218685131368186
10,10197.778693305121,20.26526762881012
10,10413.766309950086,20.25618841267945
10,10629.5068359375,20.211590510559432
10,10845.645175509982,20.28356845856852
10,11061.988830566406,20.32076974036234
10,11276.791314019098,20.043652467758314
10,11489.404635959201,19.658333333333278
10,11704.79197184245,20.149143750158657
10,11926.738009982639,21.379942032646067
10,12150.808529324002,21.801743648961047
10,12374.538082546658,21.73319462438771
10,12597.797309027777,21.63875444769687
11,6229.764539930556,17.840981079187184
11,6429.250962999132,17.54764603417007
11,6625.130479600694,17.018923919362663
11,6819.3361409505205,16.779631322364395
11,7015.138753255209,17.00756552336232
11,7212.458089192709,17.227394015946885
11,7410.63001844618,17.352449119362095
11,7609.65074327257,17.4780433574209
11,7809.328952365451,17.57611965839171
11,8009.224582248264,17.608712015611964
11,8208.555297851562,17.524192330317874
11,8407.704196506076,17.497080413746964
11,8606.724921332465,17.478043357420837
11,8805.733303493924,17.47619614802821
11,9004.112684461805,17.383138749460073
11,9198.870442708334,16.85874631632102
11,9393.034328884549,16.774318222652646
11,9592.096828884549,17.484488920657807
11,9792.591552734375,17.69884458812239
11,9993.274264865451,17.727254755524363
11,10194.117194281684,17.751545454545568
11,10394.974839952258,17.753768427530677
11,10595.538397894965,17.709232372185145
11,10796.398179796006,17.754099146801885
11,10997.506951226129,17.791820658043275
11,11198.404473198785,17.75977710010325
12,8605.99622938368,17.479474056191897
12,8805.011257595486,17.477196116967512
12,9003.39586046007,17.38387179842712
12,9198.437025282119,16.898952922650263
12,9398.9013671875,17.69976527789432
12,9611.307237413193,19.623648233775352
12,9826.849568684896,20.175845870627967
12,10042.62949625651,20.2187073720418
12,10258.765462239584,20.283087533359506
12,10474.628465440537,20.23369178285352
12,10690.403171115451,20.21770418537636
12,10906.699591742621,20.31227895503352
12,11122.884453667535,20.291980877853117
12,11336.864725748697,19.897927974135925
12,11549.651794433594,19.688636544278037
12,11766.862521701389,20.48136073359129
12,11989.997728135852,21.614421384088512
12,12214.007364908855,21.789397824022082
12,12437.624884711371,21.71058366766447
12,12660.655653211807,21.593334982097016
13,10888.609517415365,17.82566399135366
13,11089.767659505209,17.79939212462365
14,12231.529201931424,22.870512670107875
14,12460.594940185547,22.84996132718766
14,12689.11629570855,22.73168590008809
14,12918.156043158639,22.84448390151525
14,13147.91047837999,23.000816963881547
14,13374.772872924805,22.378861964927623
15,10874.692925347223,15.8488770875391
15,11062.030843098957,15.838780331177334
15,11248.013916015625,15.66030150753779
15,11431.091240776908,15.28447651113101
15,11615.302429199219,15.430041467848334
15,11806.31110297309,16.335455751117284
15,12003.598870171441,17.223006228193626
15,12201.781243218315,17.3539819155
15,12399.949493408203,17.35192089198923
15,12597.903883192275,17.320304341118288
16,9303.049180772568,14.610932655200807
16,9486.812472873264,15.372614428030115
16,9673.155856662326,15.70750348706943
16,9860.04896375868,15.779880900120139
16,10046.962009006076,15.782528278405278
16,10234.011060926648,15.800526846444985
16,10420.950927734375,15.786058573348527
16,10607.682156032986,15.758513199513054
16,10794.696316189236,15.795950631615987
16,10981.919352213541,15.823502888759865
16,11169.053141276041,15.811730729560445
17,7989.483439127604,15.806609881400336
17,8177.242431640624,15.894795159142031
17,8365.242580837674,15.926853323630217
17,8553.062811957467,15.90290091414407
17,8740.824178059896,15.895056932351016
17,8928.167792426215,15.839564690547073
17,9113.230387369793,15.540435314128024
17,9293.542955186631,14.935440079990425
17,9476.226264105902,15.234445692827569
17,9661.51624891493,15.569697292040097
17,9847.829250759549,15.703446344261291
17,10034.576382107205,15.760637019230602
17,10221.609768337674,15.798419157240406
17,10408.57194688585,15.789027719445398
17,10595.303412543402,15.758593356531513
17,10782.284817165799,15.79149547912131
17,10969.507853190105,15.823623816402117
17,11156.443922254775,15.785496808331692
17,11340.814853244357,15.450677436954585
17,11525.627034505209,15.508220277252867
17,11723.525763617621,17.322423720764483
17,11944.939168294271,21.28913592536878
17,12174.552968343098,22.96989568163111
17,12403.788655598959,22.886938696747468
17,12632.434861924912,22.758844031825497
17,12861.174706353082,22.779235740914213
17,13091.006401909723,23.01792789223474
17,13318.869264390732,22.59100090319801
17,13543.469865587022,21.90970246758429
18,6653.1060791015625,16.554319821867843
18,6847.100965711806,16.749969746770784
18,7043.138088650173,17.041319829273398
18,7240.597466362848,17.24785857301394
18,7438.870985243057,17.367394946002833
18,7638.006591796875,17.495148137702966
18,7837.774997287325,17.589588898221823
18,8037.642144097222,17.604450152320705
18,8236.882663302951,17.510764224153373
18,8436.015896267361,17.494800624401623
18,8635.03424750434,17.477626725640537
18,8834.02838812934,17.474112981026906
18,9032.20269097222,17.352863047213337
18,9225.616048177084,16.669046106848928
18,9412.76360405816,15.81380009856393
18,9598.844468858508,15.672951113074431
18,9785.014105902777,15.68460896791287
18,9971.620008680555,15.742050642470533
18,10158.59073215061,15.790111071232301
18,10345.660671657986,15.803256946433736
18,10532.398308648004,15.759414812638457
18,10719.214274088541,15.769695564562044
18,10906.437310112848,15.82350288876002
18,11093.622368706598,15.818479830667892
18,11279.088948567707,15.592829666570017
18,11462.549133300781,15.333455826783709
18,11652.939724392361,16.252683285476294
18,11862.782118055557,19.198922863099227
18,12085.918629964193,21.615115818194695
18,12309.763420952691,21.756332666871625
18,12533.157467312283,21.665682467925546
19,4869.567735460069,16.920596846449612
19,5073.736300998264,18.26584044881109
19,5281.792805989584,18.88925967884945
19,5490.696207682292,19.029025735218312
19,5699.211290147569,18.96467782392361
19,5906.869981553819,18.824167312161116
19,6112.16790093316,18.44356689398604
19,6314.149441189236,17.92545952083835
19,6512.311876085069,17.351411695776733
19,6707.02880859375,16.852310389219138
19,6901.664089626735,16.84063090446054
19,7098.217230902777,17.115909448818957
19,7295.895453559027,17.27987195194252
19,7494.456651475694,17.409899231751112
19,7693.827718098959,17.530248219056197
19,7893.675401475694,17.60147411929131
19,8093.402506510417,17.583432508487938
19,8292.551879882812,17.497122122122096
19,8491.64808485243,17.489324564225303
19,8690.66643608941,17.477626725640697
19,8889.595065646701,17.464408192426717
19,9086.997951931424,17.239792312400215
19,9278.455471462674,16.39685594253952
19,9465.759209526908,15.834316880575258
19,9652.78571234809,15.79747575040101
19,9839.742431640625,15.78832555724396
19,10026.65547688802,15.782468028249674
19,10213.687676323785,15.798318910538015
19,10400.66409640842,15.790953920992147
19,10587.395324707031,15.758513199513223
19,10774.355841742621,15.788827120663036
19,10961.578877766928,15.82350288875985
19,11148.725484212238,15.813417811463552
20,3386.317409939236,11.55466692675315
20,3550.1491970486113,13.014119561060001
20,3737.7738444010415,15.882723054107009
20,3931.8062337239585,16.755104590422466
20,4125.887044270833,16.761936185457802
20,4320.442572699652,16.82928660679192
20,4515.217420789931,16.86039062056656
20,4709.442545572917,16.78239468394932
20,4906.740993923611,17.225842359554164
20,5112.00710720486,18.438986946951058
20,5320.422498914931,18.948286775949207
20,5529.287923177083,19.022746083053566
20,5737.725151909722,18.95183011049722
20,5945.063883463542,18.771928890999327
20,6149.766506618924,18.349170422124264
20,6351.109551323784,17.82780624499597
20,6548.497246636284,17.23778501628655
20,6742.911309136285,16.809193964506342
20,6937.898830837674,16.890864514714103
20,7134.69265407986,17.150777796165315
20,7332.5270589192705,17.302824503546976
20,7531.279093424479,17.43817608441263
20,7730.737982855902,17.543270530786128
20,7930.633138020833,17.608670197936938
20,8130.212131076389,17.56123642439433
20,8329.361029730904,17.497080413747415
20,8528.433498806424,17.485711732819688
20,8727.451850043402,17.477626725640537
20,8926.277465820312,17.44913105582653
20,9122.967325846354,17.13618065512298
20,9312.891506618924,16.186941996539705
20,9499.186469184027,15.7010882611828
20,9685.230780707465,15.6682017560559
20,9871.601698133682,15.711081764026526
20,10058.402709960938,15.767771345268061
20,10245.459357367621,15.801530544044935
20,10432.378336588541,15.783330597379688
20,10619.109802246094,15.75853323057077
20,10806.153632269965,15.7998443735797
20,10993.376668294271,15.823563352349943
20,11180.121900770398,15.760416626920623
20,11364.14082845052,15.405186215510193
20,11549.798244900174,15.618610223642458
20,11750.533650716146,17.74828311254298
20,11974.159003363715,21.722977127398014
20,12203.82597181532,22.981658862649255
20,12432.99531724718,22.87246857148011
20,12661.555480957031,22.740250663487938
20,12890.449015299479,22.812618281604784
20,13120.264570448135,23.014227260379666
20,13347.596935696072,22.47855598149198
21,2649.500189887153,11.955826501640837
21,2803.180609809028,11.930662314415079
21,2957.48291015625,11.994643930314878
21,3111.759575737847,11.992040105218237
21,3263.4290907118057,11.725554481729315
21,3415.672064887153,11.784201740664079
21,3583.8940429687505,13.506365137847943
21,3774.3556043836807,16.26231919304207
21,3968.324381510417,16.74611380761959
21,4162.477349175347,16.772162997650753
21,4357.140163845486,16.844495824702097
21,4551.835259331597,16.849101857322186
21,4746.030951605903,16.778245652411798
21,4944.934895833333,17.462656886327203
21,5151.144748263889,18.589597071985935
21,5359.788953993056,18.986102540050876
21,5568.557535807292,19.006647513048005
21,5776.888427734375,18.934300330778772
21,5983.875868055556,18.71492049217193
21,6187.971327039931,18.253467308236555
21,6388.604668511284,17.720133609123447
21,6585.1910400390625,17.12109494971769
21,6779.4997151692705,16.79423935852204
21,6974.841376410591,16.94151345120041
21,7171.898193359375,17.18914010553461
21,7369.924384223091,17.330905831938605
21,7568.805067274306,17.457288615853574
21,7768.353203667535,17.5566355207102
21,7968.264024522568,17.61096197580816
21,8167.724338107639,17.54353531577818
21,8366.873236762152,17.497080413747064
21,8565.921495225693,17.48205783899892
21,8764.939846462672,17.47769611930357
21,8963.624945746527,17.4282935360673
21,9159.345431857639,16.996360466896757
21,9348.08091905382,16.026039987101022
21,9534.242011176215,15.683470898100454
21,9720.272081163193,15.66634620876088
21,9906.725124782986,15.721839939309362
21,10093.627251519096,15.78112438300912
21,10280.697191026475,15.803256946433889
21,10467.552320692273,15.774867840989293
21,10654.283786349826,15.758533230570935
21,10841.420186360676,15.812132550969867
21,11028.641323513455,15.823281939588586
21,11215.025058322482,15.712880910182513
21,11398.605346679688,15.34882989098383
21,11585.262756347656,15.750060084690746
21,11787.517496744793,17.97935522635204
21,12008.123881022135,21.12320454545437
21,12232.110612657336,21.784870567594417
21,12455.667368570963,21.698207656459672
21,12678.661465115018,21.58600499356656
22,1247.823486328125,10.605198335028502
22,1387.5547960069446,10.556540213376069
22,1525.8733452690972,10.423363931147644
22,1664.0912543402778,10.413908333759142
22,1802.9338921440974,10.47261659654466
22,1941.1147732204859,10.4104092511538
22,2080.4463704427085,10.518923051717568
22,2226.875,11.20279415503444
22,2378.643256293403,11.735567267101922
22,2532.2439236111113,11.922483177315907
22,2686.0439724392363,11.94294661711814
22,2839.726291232639,11.93085160524939
22,2994.208984375,12.013247617591045
22,3148.10777452257,11.953173969151363
22,3299.093695746528,11.656307263798318
22,3453.421630859375,11.998428792120698
22,3627.744683159722,14.216229170622556
22,3820.4478624131943,16.56942597905441
22,4014.3739149305557,16.740105607830515
22,4208.707275390625,16.797685715290577
22,4403.417561848959,16.851240655709564
22,4598.011067708333,16.83467849969774
22,4792.435574001736,16.8107540752903
22,4993.505181206597,17.78785781994303
22,5200.615098741319,18.734954787680003
22,5409.405517578125,19.01027880803703
22,5618.078206380209,18.990725806451632
22,5826.268581814236,18.911272007457995
