data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
2,4820.31005859375,16.866861467582776
2,5022.570258246528,17.96983786193874
2,5230.09033203125,18.801622915800372
2,5438.926323784723,19.01771620314148
2,5647.549641927084,18.982600843732673
2,5855.551079644097,18.880230305815783
2,6061.57721625434,18.55979741700574
2,6264.909328884549,18.13401583819879
3,157.86838107638889,12.366518978564843
3,315.69023980034723,12.3616187462243
3,473.397216796875,12.349514099081349
3,631.04248046875,12.342993680246822
3,788.9070638020834,12.366127050123776
3,947.1077473958334,12.401651062615711
3,1104.6409776475693,12.331212738257268
3,1260.7984754774307,12.187026060524019
3,1418.1199815538196,12.309134483581996
3,1584.0690104166665,13.244640659899726
3,1756.0032823350693,13.925307632733873
3,1927.5625271267363,13.881628393820874
3,2101.5846082899307,14.171933306210079
3,2287.811686197917,15.694335298437704
3,2480.5186631944443,16.569237228178473
3,2674.310845269097,16.72122437395953
3,2868.1486002604165,16.72768523377468
3,3063.2785373263887,16.911082812530594
3,3255.4262966579863,16.491728914844515
3,3444.5947265625,16.083610420262357
3,3636.7159016927085,16.48797569530671
3,3830.9894476996524,16.789234934886778
3,4024.9249945746524,16.74141520976805
3,4219.280192057292,16.800820729276648
3,4414.001871744792,16.852820162661466
3,4608.572591145833,16.83145636763616
3,4803.148057725694,16.832294930010463
3,5004.636366102431,17.851673970341988
3,5211.942816840278,18.76674013273009
3,5420.750325520833,19.013087097743618
3,5629.404025607639,18.987591439080358
3,5837.533637152778,18.90125023095406
3,6043.759629991319,18.59196142527572
3,6247.935791015625,18.26585503963757
3,6454.287584092882,18.61270991525914
3,6668.135647243924,19.876358364499715
3,6888.306003146702,21.035377052862653
3,7110.8974202473955,21.505988730179435
3,7334.058024088541,21.619153884562373
3,7557.965359157986,21.76891631721927
3,7782.688259548611,21.934402139377386
3,8007.843153211805,22.022827375161267
3,8232.638210720486,21.94919391863263
3,8457.265218098957,21.914694660697258
3,8681.734144422742,21.882670668658886
3,8906.223958333332,21.886829171533606
3,9128.297458224826,21.405364948076414
4,157.86838107638889,12.366518978564843
4,315.69023980034723,12.3616187462243
4,473.397216796875,12.349514099081349
4,631.04248046875,12.342993680246822
4,788.9070638020834,12.366127050123776
4,947.1077473958334,12.401651062615711
4,1104.6409776475693,12.331212738257268
4,1260.7984754774307,12.187026060524019
4,1418.1199815538196,12.309134483581996
4,1584.0690104166665,13.244640659899726
4,1756.0032823350693,13.925307632733873
4,1927.5625271267363,13.881628393820874
4,2101.5846082899307,14.171933306210079
4,2287.811686197917,15.694335298437704
4,2480.5186631944443,16.569237228178473
4,2674.310845269097,16.72122437395953
4,2868.1486002604165,16.72768523377468
4,3063.2785373263887,16.911082812530594
4,3255.433892144097,16.492732814770676
4,3447.1192762586807,16.428361357969454
4,3655.2403428819443,18.913131902445453
4,3875.520833333333,21.05604065783757
4,4096.512451171875,21.192843485386536
4,4318.118353949653,21.312091830079577
4,4539.368218315973,21.242983493765433
4,4757.230495876736,20.601332589443157
4,4968.76953125,19.473732402426368
4,5178.474256727431,19.162508133566114
4,5387.677680121527,19.078787054159484
4,5596.38644748264,18.996705835876316
4,5804.638536241319,18.92138482330254
4,6011.289876302083,18.66042719619847
4,6215.614149305556,18.2892027025113
4,6421.201646592882,18.489934209456326
4,6633.720974392361,19.644140718049748
4,6853.227199978299,20.909154138009825
4,7075.586480034722,21.460218868220846
4,7298.67445203993,21.604547404922997
4,7522.4322509765625,21.738898113008723
4,7747.070651584201,21.917159606706612
4,7972.183770073784,22.014263102512196
4,8197.057156032986,21.965180929333012
4,8421.715020073785,21.921089200635144
4,8646.18394639757,21.882574221642525
4,8870.713161892361,21.894917137302045
4,9093.616943359375,21.568766842823667
4,9311.646796332465,20.631600225890047
4,9538.372531467014,22.353019443181395
4,9769.788004557291,23.37158173026439
4,10001.85811360677,23.520067357037963
4,10234.383477105035,23.624662379421437
4,10466.698777940539,23.576462045992766
4,10698.89634874132,23.549171213719006
4,10931.656222873264,23.67872616386556
4,11164.117736816406,23.610041327057967
4,11394.60703531901,23.163709516193364
4,11623.197224934895,22.74681925542668
4,11849.601101345486,22.281956643618155
4,12074.102901882596,21.88963810569192
4,12297.970004611545,21.760604905338436
4,12521.38683742947,21.670267873196146
5,157.86838107638889,12.366518978564843
5,315.69023980034723,12.3616187462243
5,473.397216796875,12.349514099081349
5,631.04248046875,12.342993680246822
5,788.9070638020834,12.366127050123776
5,947.1077473958334,12.401651062615711
5,1104.6409776475693,12.331212738257268
5,1260.7984754774307,12.187026060524019
5,1418.1199815538196,12.309134483581996
5,1584.0690104166665,13.244640659899726
5,1756.0032823350693,13.925307632733873
5,1927.5625271267363,13.881628393820874
5,2101.5846082899307,14.171933306210079
5,2287.811686197917,15.694335298437704
5,2480.5186631944443,16.569237228178473
5,2674.310845269097,16.72122437395953
5,2868.1486002604165,16.72768523377468
5,3063.2785373263887,16.911082812530594
5,3255.433892144097,16.492732814770676
5,3447.1192762586807,16.428361357969454
5,3655.2403428819443,18.913131902445453
5,3875.520833333333,21.05604065783757
5,4096.512451171875,21.192843485386536
5,4318.118353949653,21.312091830079577
5,4539.368218315973,21.242983493765433
5,4757.230495876736,20.601332589443157
5,4968.76953125,19.473732402426368
5,5178.474256727431,19.162508133566114
5,5387.677680121527,19.078787054159484
5,5596.38644748264,18.996705835876316
5,5804.638536241319,18.92138482330254
5,6011.289876302083,18.66042719619847
5,6215.614149305556,18.2892027025113
5,6421.201646592882,18.489934209456326
5,6633.720974392361,19.644140718049748
5,6853.227199978299,20.909154138009825
5,7075.586480034722,21.460218868220846
5,7298.67445203993,21.604547404922997
5,7522.4322509765625,21.738898113008723
5,7747.070651584201,21.917159606706612
5,7972.183770073784,22.014263102512196
5,8197.057156032986,21.965180929333012
5,8421.715020073785,21.921089200635144
5,8646.18394639757,21.882574221642525
5,8870.713161892361,21.894917137302045
5,9093.616943359375,21.568766842823667
5,9311.646796332465,20.631600225890047
5,9538.372531467014,22.353019443181395
5,9769.788004557291,23.37158173026439
5,10001.85811360677,23.520067357037963
5,10234.383477105035,23.624662379421437
5,10466.698777940539,23.576462045992766
5,10698.89634874132,23.549171213719006
5,10931.656222873264,23.67872616386556
5,11164.117736816406,23.610041327057967
5,11394.60703531901,23.163709516193364
5,11623.197224934895,22.74681925542668
5,11849.601101345486,22.281956643618155
5,12074.102901882596,21.88963810569192
5,12297.970004611545,21.760604905338436
5,12521.38683742947,21.670267873196146
6,1281.2255859375,14.126522987858383
6,1464.6309407552083,15.333414284857058
6,1679.1749403211804,20.016725000289973
6,1899.0889485677083,20.986115021081517
6,2110.452338324653,19.45017603894179
6,2308.692626953125,17.363916898082856
6,2502.8171115451387,16.76821254123734
6,2696.5922037760415,16.718771484826416
6,2890.608452690972,16.75289327339557
6,3085.631103515625,16.895793470959276
6,3277.2433810763887,16.41757909722152
6,3469.9019368489585,16.564236819703176
6,3680.4117838541665,19.310471964167153
6,3900.920138888889,21.099660401029695
6,4121.985812717014,21.207163288363972
6,4343.625895182292,21.31885498091998
6,4564.7314453125,21.214991258930848
6,4781.813286675348,20.45747774347966
6,4992.903238932291,19.396869644693233
6,5202.549099392361,19.15273762122689
6,5411.706000434027,19.07112380811036
6,5620.374891493056,18.990145776673383
6,5828.5595703125,18.910249750003548
6,6034.908989800347,18.611850676823146
6,6239.0875244140625,18.266178204446327
6,6445.214775933159,18.576547908144164
6,6658.7158203125,19.815418281304716
6,6878.712429470486,21.002311302940445
6,7101.239759657119,21.493506465150364
6,7324.371880425347,21.61336524397168
6,7548.246934678819,21.762429846574353
6,7772.946573893229,21.929712354335024
6,7998.090074327257,22.020447058303258
6,8222.906494140625,21.953605675838055
6,8447.54157172309,21.91635201538544
6,8672.010498046875,21.882670668658886
6,8896.512654622395,21.88938333972521
6,9118.837754991318,21.45457976300573
6,9337.179497612848,20.690501692301318
6,9564.900716145832,22.56279901091206
6,9796.475219726562,23.407522586954705
6,10028.580695258248,23.52817968084053
6,10261.14023844401,23.63247725810872
6,10493.402608235678,23.564170779590288
6,10725.672336154514,23.56610634813609
6,10958.446926540799,23.68196599909855
6,11190.727098253039,23.568355199779667
6,11420.979749891494,23.111259478764314
6,11649.392632378473,22.708640482569038
6,11875.48082139757,22.216190641201678
6,12099.872368706598,21.86693512856216
6,12323.69377983941,21.751384019191732
6,12544.23833211263,21.11728409090911
6,12697.282986111111,11.958705301943606
6,12784.959699842666,6.171435288464368
6,12858.148379855686,5.0829295939160515
6,12935.528462727863,5.393088575884979
6,13046.059044731988,8.000286746033892
6,13252.052722507055,18.829504667856988
6,13491.527006361219,25.322401445686335
7,4534.121636284723,21.25298018995933
7,4752.094048394098,20.6216212170142
7,4963.755560980903,19.494825033885594
7,5173.472629123264,19.16458609199686
7,5382.685546875,19.080400290280533
7,5591.401909722222,18.998022613401364
7,5799.668240017361,18.92368933474667
7,6006.37939453125,18.67017301716279
7,6210.736423068576,18.294392750320775
7,6416.232774522569,18.4752761993025
7,6628.557467990451,19.61066035844912
7,6847.931247287327,20.884081269005144
7,7070.255398220486,21.453364948345705
7,7293.338623046876,21.603614726859774
7,7517.067938910591,21.73307611903578
7,7741.693522135417,21.914459058910552
7,7966.800944010416,22.013024736388267
7,8191.685723198785,21.967554951000285
7,8416.348334418402,21.922035954560506
7,8640.817260742188,21.882574221642393
7,8865.343153211805,21.894206987765777
7,9088.354220920139,21.590104522296397
7,9306.362711588541,20.627637275200552
7,9532.863430447049,22.305978289907383
7,9764.242824978299,23.363350833143016
7,9996.305338541666,23.518435449580313
7,10228.823818630643,23.62298641764923
7,10461.150750054252,23.5789406064165
7,10693.331705729168,23.54575871365311
7,10926.089443630643,23.678073229512723
7,11158.573744032119,23.615066590126325
7,11389.118347167969,23.17621760551198
7,11617.753160264758,22.756583476958006
7,11844.222073025174,22.29569854184845
7,12068.749033610025,21.89440766850061
7,12292.624206542969,21.762441383159366
7,12516.051364474826,21.672409823484337
8,8272.393459743924,21.904282293591372
8,8496.917453342014,21.893828776997275
8,8721.386379665799,21.882670668658886
8,8945.826348198785,21.87666578529894
8,9166.734415690105,21.17886245817223
8,9386.504584418402,20.962191451192727
8,9615.706922743055,22.88123361060823
8,9847.495524088541,23.455961678356253
8,10079.683363172742,23.547104539202333
8,10312.293701171875,23.644156709558704
8,10544.468722873264,23.544185406780805
8,10776.8647257487,23.594828417197135
8,11009.66566297743,23.688133125396575
8,11241.570332845053,23.482748556752718
8,11471.399773491754,23.017493615633786
8,11699.315388997395,22.601803031729432
8,11924.961378309463,22.12428187032887
8,12149.139777289498,21.823568375974553
8,12372.872297498916,21.733769192593556
8,12586.854824490018,19.950139416368994
8,12719.684210883246,9.965853584076156
8,12801.437632242838,5.720678143319507
8,12874.270511203342,5.056742703422124
8,12955.073784722223,5.649026882230322
8,13081.67398240831,9.395929872626718
8,13305.034620496963,21.851966249270202
8,13543.904321458604,25.16643212433103
9,13210.397059122723,26.763851020650588
9,13450.495596991645,25.48600586448312





15,9964.441799587674,23.5391169014537
15,10196.885748969184,23.605764286173468
15,10429.28246392144,23.595117327359556
15,10661.435885959201,23.539081194818177
15,10894.117431640625,23.66063719743468
15,11126.727294921875,23.644108455882453
15,11357.556728786893,23.23981296457294
15,11586.490851508246,22.821496658118576
15,11813.245307074652,22.35555206397176
15,12037.99562242296,21.940079421123976
15,12261.925506591797,21.77340556009804
15,12485.330115424262,21.667941977382103
15,12678.679979112414,16.762788389175626
15,12801.835920545791,9.063907494659523
15,12911.628790961373,7.9213574268761
15,13073.794140285916,12.977968885117978
15,13349.488745795355,41.134092633815555
16,4534.121636284723,21.252980189959395
16,4752.552625868056,20.706366400730218
16,4974.824083116319,21.44776558917905
16,5205.573052300348,23.222726776354207
16,5438.45730251736,23.707353106999882
16,5670.881076388889,23.601331374529533
16,5902.590874565973,23.438121675820895
16,6132.529025607639,23.041735379931342
16,6357.923177083334,22.07405013128374
16,6574.105902777778,20.295699232801695
16,6782.544080946181,18.952422844105563
16,6991.165025499132,18.982423915815602
16,7201.367730034723,19.246218518702655
16,7411.86760796441,19.296352860724834
16,7623.050604926215,19.412395426832997
16,7834.961819118925,19.536982464330737
16,8046.8454996744795,19.532245830172684
16,8257.86376953125,19.38428329360169
16,8468.759087456598,19.363338619023466
16,8679.930216471354,19.41033648751409
16,8891.142171223957,19.417236090675523
16,9100.660807291666,19.1319481141423
16,9308.231675889756,18.81211995804173
16,9531.733127170139,21.696172059811186
16,9762.847629123264,23.3038366505894
16,9994.907769097223,23.518087139001747
16,10227.42435031467,23.622576489015294
16,10459.754130045572,23.57966246352069
16,10691.931287977432,23.544725874780244
16,10924.688313802082,23.678000791073316
16,11157.17783610026,23.61624774965113
16,11387.735019259982,23.179062484375443
16,11616.382887098525,22.759419102822797
16,11842.868177625869,22.299196746925205
16,12067.401190863715,21.895577070602727
16,12291.278737386068,21.762863405630004
16,12514.224531385633,21.57698542924612
16,12697.973107231988,15.474919374183905
16,12815.936821831598,8.6113449365
16,12927.634616427951,8.079746806464911
16,13105.604748196072,14.924907724418642
16,13387.026765611437,45.022637517630564
17,1605.57373046875,13.791312554708423
17,1777.6019965277776,13.93626294739001
17,1949.027370876736,13.866116896296365
17,2124.287516276042,14.319880534491794
17,2311.7830403645835,15.861351375643236
17,2504.855550130208,16.62021027969186
17,2698.6277940538193,16.71841160867529
17,2892.6611328125,16.755317404544442
17,3087.67333984375,16.89432620224502
17,3279.236246744792,16.41077431948818
17,3472.0058865017363,16.579845624404545
17,3682.716064453125,19.344292370111305
17,3903.241509331597,21.102938949627315
17,4124.312879774306,21.208307670954806
17,4345.956759982639,21.319544768622556
17,4567.049018012153,21.21242761402837
17,4785.119222005209,20.638817989460932
17,5008.994276258681,21.767978582638438
17,5240.343288845486,23.357030863084535
17,5473.259819878472,23.715005144186716
17,5705.551622178819,23.571049106323724
17,5937.125651041667,23.407314147311318
17,6166.591457790798,22.937921294360603
17,6390.941229926215,21.860937830408286
17,6605.539822048611,20.01073981404006
17,6813.549329969618,18.88158272731742
17,7022.581380208333,19.05055131152806
17,7232.811143663195,19.250688271847856
17,7443.362765842014,19.305176716383134
17,7654.704793294271,19.43953615064099
17,7866.670600043402,19.546415155696806
17,8078.452690972222,19.514747664952964
17,8289.374593098959,19.367950181629613
17,8500.325927734375,19.372904790177905
17,8711.497056749131,19.410255824197726
17,8922.664862738715,19.409708398957786
17,9131.463826497396,19.012622114636557
17,9340.552842881945,19.06524839945094
17,9566.085611979166,22.106810960288094
17,9797.520548502604,23.37589560928831
17,10029.627685546875,23.52867160109073
17,10262.188415527344,23.632706435295727
17,10494.448649088543,23.56373787921884
17,10726.721937391492,23.566683792127233
17,10959.4972398546,23.682147374715473
17,11191.77005343967,23.56663562676881
17,11422.013685438367,23.109200579020968
17,11650.419447157119,22.70721807958379
17,11876.495530870227,22.21361952316026
17,12100.883280436197,21.866083347651557
17,12324.70219930013,21.75095068101963
17,12546.379784478082,21.33048602229123
17,12718.327229817707,14.019213649851547
17,12831.911315917969,8.238177880232751
17,12946.922878689236,8.358678151666362
17,13144.852761162652,17.83887696454557
17,13429.71001519097,47.9197661086689
18,157.86838107638889,12.366518978564843
18,315.69023980034723,12.3616187462243
18,473.397216796875,12.349514099081349
18,631.04248046875,12.342993680246822
18,788.9070638020834,12.366127050123776
18,947.1077473958334,12.401651062615711
18,1104.6409776475693,12.331212738257268
18,1260.7984754774307,12.187026060524019
18,1418.1199815538196,12.309134483581996
18,1584.0690104166665,13.244640659899726
18,1756.0032823350693,13.925307632733873
18,1927.5625271267363,13.881628393820874
18,2101.5846082899307,14.171933306210079
18,2287.811686197917,15.694335298437704
18,2480.5186631944443,16.569237228178473
18,2674.310845269097,16.72122437395953
18,2868.1486002604165,16.72768523377468
18,3063.2785373263887,16.911082812530594
18,3255.433892144097,16.492732814770676
18,3447.1192762586807,16.428361357969454
18,3655.2403428819443,18.913131902445453
18,3875.520833333333,21.05604065783757
18,4096.512451171875,21.192843485386536
18,4318.118353949653,21.312091830079577
18,4539.368218315973,21.242983493765433
18,4757.745090060764,20.696357680450152
18,4980.273844401042,21.498572798210926
18,5211.133897569444,23.247445913461647
18,5444.022894965277,23.708491067545012
18,5676.42578125,23.5965021001171
18,5908.118489583333,23.434249575870165
18,6137.997775607639,23.028689833214308
18,6363.219129774306,22.03848910360208
18,6579.1469319661455,20.249290889896084
18,6787.5034586588545,18.93904263276004
18,6996.189439561632,18.993107704968445
18,7206.397365993924,19.247095008838343
18,7416.905314127604,19.29773248175319
18,7628.1044514973955,19.41508939926688
18,7840.033704969617,19.540193086889055
18,8051.907891167535,19.53055662060128
18,8262.904324001736,19.380587035875706
18,8473.808186848959,19.364766245734675
18,8684.979790581598,19.410299458929384
18,8896.184624565973,19.416097256857856
18,9105.607367621527,19.116089041491506
18,9313.380466037326,18.845505767724582
18,9537.218492296006,21.76351719651134
18,9768.394232855902,23.317558724411498
18,10000.462443033854,23.519659368957477
18,10232.986857096354,23.624240364165757
18,10465.304768880209,23.57705154970283
18,10697.498541937934,23.54835415004529
18,10930.257941351996,23.67856896464506
18,11162.72467719184,23.611330636273568
18,11393.230353461371,23.167355465785537
18,11621.829800075955,22.748763862956537
18,11848.25005425347,22.285452534898546
18,12072.757788764107,21.890795685984084
18,12296.627265082465,21.761026891265942
18,12520.046708848742,21.670901251134822
19,157.86838107638889,12.366518978564843
19,315.69023980034723,12.3616187462243
19,473.397216796875,12.349514099081349
19,631.04248046875,12.342993680246822
19,788.9070638020834,12.366127050123776
19,947.1077473958334,12.401651062615711
19,1104.6409776475693,12.331212738257268
19,1260.7984754774307,12.187026060524019
19,1418.1199815538196,12.309134483581996
19,1584.0690104166665,13.244640659899726
19,1756.0032823350693,13.925307632733873
19,1927.5625271267363,13.881628393820874
19,2101.5846082899307,14.171933306210079
19,2287.811686197917,15.694335298437704
19,2480.5186631944443,16.569237228178473
19,2674.310845269097,16.72122437395953
19,2868.1486002604165,16.72768523377468
19,3063.2785373263887,16.911082812530594
19,3255.433892144097,16.492732814770676
19,3447.1192762586807,16.428361357969454
19,3655.2403428819443,18.913131902445453
19,3875.520833333333,21.05604065783757
19,4096.512451171875,21.192843485386536
19,4318.118353949653,21.312091830079577
19,4539.368218315973,21.242983493765433
19,4757.745090060764,20.696357680450152
19,4980.273844401042,21.498572798210926
19,5211.133897569444,23.247445913461647
19,5444.022894965277,23.708491067545012
19,5676.42578125,23.5965021001171
19,5908.118489583333,23.434249575870165
19,6137.997775607639,23.028689833214308
19,6363.219129774306,22.03848910360208
19,6579.1469319661455,20.249290889896084
19,6787.5034586588545,18.93904263276004
19,6996.189439561632,18.993107704968445
19,7206.397365993924,19.247095008838343
19,7416.905314127604,19.29773248175319
19,7628.1044514973955,19.41508939926688
19,7840.033704969617,19.540193086889055
19,8051.907891167535,19.53055662060128
19,8262.904324001736,19.380587035875706
19,8473.808186848959,19.364766245734675
19,8684.979790581598,19.410299458929384
19,8896.184624565973,19.416097256857856
19,9105.607367621527,19.116010152074633
19,9310.636596679688,18.400893078137344
19,9522.027994791668,19.449496462131705
19,9737.185804578994,20.106836992939986
19,9952.965494791666,20.21859947893472
19,10168.944566514758,20.254699981344448
19,10385.001729329428,20.268984523117833
19,10600.730387369791,20.209280286987116
19,10816.804640028211,20.27187749198306
19,11033.171081542969,20.325067846783302
19,11248.345269097223,20.109981873035228
19,11461.184556749131,19.697588254245662
19,11677.337849934896,20.28824283265185
19,11903.069288465711,22.14542194485828
19,12132.785508897568,22.992204257283248
19,12362.115902370877,22.90776855230587
19,12590.880906846789,22.78451111551424
19,12819.490085177951,22.750960616954547
19,13049.1635216607,22.983033924798526
19,13277.73929172092,22.744668090533587
19,13502.707443237305,21.98472873294555
20,157.86838107638889,12.366518978564843
20,315.69023980034723,12.3616187462243
20,473.397216796875,12.349514099081349
20,631.04248046875,12.342993680246822
20,788.9070638020834,12.366127050123776
20,947.1077473958334,12.401651062615711
20,1104.6409776475693,12.331212738257268
20,1260.7984754774307,12.187026060524019
20,1418.1199815538196,12.309134483581996
20,1584.0690104166665,13.244640659899726
20,1756.0032823350693,13.925307632733873
20,1927.5625271267363,13.881628393820874
20,2101.5846082899307,14.171933306210079
20,2287.811686197917,15.694335298437704
20,2480.5186631944443,16.569237228178473
20,2674.310845269097,16.72122437395953
20,2868.1486002604165,16.72768523377468
20,3063.2785373263887,16.911082812530594
20,3255.433892144097,16.492732814770676
20,3447.1192762586807,16.428361357969454
20,3655.2403428819443,18.913131902445453
20,3875.520833333333,21.05604065783757
20,4096.512451171875,21.192843485386536
20,4318.118353949653,21.312091830079577
20,4539.368218315973,21.242983493765433
20,4757.745090060764,20.696357680450152
20,4980.273844401042,21.498572798210926
20,5211.133897569444,23.247445913461647
20,5444.022894965277,23.708491067545012
20,5676.42578125,23.5965021001171
20,5908.118489583333,23.434249575870165
20,6137.997775607639,23.028689833214308
20,6363.219129774306,22.03848910360208
20,6579.1469319661455,20.249290889896084
20,6787.5034586588545,18.93904263276004
20,6996.189439561632,18.993107704968445
20,7206.397365993924,19.247095008838343
20,7416.905314127604,19.29773248175319
20,7628.1044514973955,19.41508939926688
20,7840.033704969617,19.540193086889055
20,8051.907891167535,19.53055662060128
20,8262.904324001736,19.380587035875706
20,8473.808186848959,19.364766245734675
20,8684.979790581598,19.410299458929384
20,8896.184624565973,19.416097256857856
20,9105.607367621527,19.116010152074633
20,9310.636596679688,18.400893078137344
20,9522.027994791668,19.449496462131705
20,9737.185804578994,20.106836992939986
20,9952.965494791666,20.21859947893472
20,10169.018859863281,20.26819841714175
21,142.39827473958334,10.810777321673168
21,284.75762261284723,10.807040725969756
21,427.0789930555556,10.803379057803653
21,569.2494032118055,10.788904564043072
21,711.4198133680555,10.788906877555794
21,853.6908637152777,10.798572627791543
21,995.8470323350695,10.787557794004822
21,1137.6395670572915,10.752700411597397
21,1279.3058268229167,10.740648000802127
21,1424.8163519965278,11.112872066584833
21,1586.5650770399307,12.786232444105712
21,1758.542073567708,13.930298263956908
21,1930.084228515625,13.879699743201412
21,2104.2439778645835,14.18829028254042
21,2290.626763237847,15.714747505551133
21,2483.378363715278,16.575458090502302
21,2677.1714952256943,16.72132260291872
21,2871.0291883680557,16.7305155343121
21,3066.1448838975693,16.909086634812546
21,3258.2309299045137,16.483106181403453
21,3450.0245496961807,16.443435774491256
21,3658.4570312499995,18.964222468577557
21,3878.7773980034717,21.06363003721583
21,4099.780409071181,21.195084778466132
21,4321.390109592014,21.3129204078527
21,4542.620985243056,21.23931636916064
21,4760.961778428819,20.689569637498007
21,4983.644341362847,21.5292775465958
21,5214.565158420139,23.261083811146104
21,5447.457004123264,23.709272087082493
21,5679.847547743056,23.59357019744294
21,5911.529812282986,23.431853879023585
21,6141.356879340277,23.017255899878542
21,6366.487087673611,22.019828600235407
21,6582.259657118056,20.221273134024685
21,6789.362453884549,18.73438726933659
22,157.86838107638889,12.366518978564843
22,315.69023980034723,12.3616187462243
22,473.397216796875,12.349514099081349
22,631.04248046875,12.342993680246822
22,788.9070638020834,12.366127050123776
22,947.1077473958334,12.401651062615711
22,1104.6409776475693,12.331212738257268
22,1260.7984754774307,12.187026060524019
22,1418.1199815538196,12.309134483581996
22,1584.0690104166665,13.244640659899726
22,1756.0032823350693,13.925307632733873
22,1927.5625271267363,13.881628393820874
22,2101.5846082899307,14.171933306210079
22,2287.811686197917,15.694335298437704
22,2480.5186631944443,16.569237228178473
22,2674.310845269097,16.72122437395953
22,2868.1486002604165,16.72768523377468
22,3063.2785373263887,16.911082812530594
22,3255.433892144097,16.492732814770676
22,3447.1192762586807,16.428361357969454
22,3655.1425509982637,18.896752824055337
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.5664605034722,10.745710389936503
23,1278.5377332899307,10.674281391053716
23,1418.9592827690972,10.621965879341374





29,11897.488742404514,21.944639885589616
29,12121.742858886719,21.839013442055826
29,12345.524156358506,21.743473247232377
29,12564.77783203125,20.877185316566877
29,12717.777981228299,11.938989454967503
29,12813.140852186416,6.764635161268675
29,12901.411556667752,6.213759559780635
29,13015.905142890082,8.328558913583914
29,13233.844265407986,21.176196592366733
29,13496.428527832031,33.051511176618206
30,9006.370917426217,19.370172546935684
30,9212.37046983507,18.557175846732648
30,9412.709486219619,17.675434887533708
30,9613.092176649305,17.681968331478064
30,9813.702256944443,17.71623984859745
30,10014.385443793402,17.72736748777902
30,10215.255669487846,17.755660882562008
30,10416.073201497395,17.747669544857104
30,10616.636759440104,17.709232372185305
30,10817.553982204861,17.7628675809307
30,11018.662516276041,17.791799659219013
30,11218.84819878472,17.652400810104034
30,11415.889350043402,17.186892447718424
30,11615.519612630209,17.570291080559635
30,11827.747463650174,19.599342393686943
30,12050.728742811416,21.584197483588614
30,12274.635959201389,21.768904778858968
30,12497.802734375,21.620698717499582
30,12678.942379421658,15.16420381213354
30,12785.093570285373,7.6310367690793015
30,12872.642822265625,6.158484954012859
30,12972.730916341145,7.139272653392907
30,13151.974656846789,15.067248200481856
30,13413.534596761068,32.63508831061903
31,5641.772325303819,18.940389594378114
31,5849.806043836806,18.885563011758823
31,6055.896742078993,18.57022707644177
31,6258.823920355902,18.07123330139218
31,6458.120456271701,17.51951615980165
31,6653.534274631077,16.95189256817447
31,6847.857191297743,16.796257869377083
31,7043.900485568576,17.042258171013604
31,7241.363661024305,17.248394651206695
