data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
4,9963.257853190104,23.508408153916466
4,10195.72743733724,23.611728361046563
4,10428.127000596787,23.595731447011246
4,10660.279235839844,23.53906876744888
4,10892.957458496094,23.659755424788425
4,11125.57183159722,23.64521884794598
4,11356.410997178818,23.242062281784015
4,11585.357225206164,22.823937774092197
4,11812.121887207031,22.35765452130269
4,12036.879323323568,21.941839795026404
4,12260.812411838107,21.773812847012938
4,12484.300927056207,21.68473304292902
4,12707.234022352432,21.57386845904819
5,2689.4676378038193,16.7354083173664
5,2883.424072265625,16.744443652976795
5,3078.480902777778,16.90065781548849
5,3270.2659776475693,16.441524162416087
5,3462.597927517361,16.518466457892053
5,3672.345377604167,19.182579176633336
5,3892.7939181857637,21.088189500817343
5,4113.836805555556,21.20281627838403
5,4335.466444227431,21.3168307144394
5,4556.617567274306,21.223829307184197
5,4773.949110243056,20.50341650671785
5,4985.182427300348,19.421379490952653
5,5194.847276475694,19.155896567392226
5,5404.019368489584,19.073609742623702
5,5612.700602213541,18.99220675551653
5,5820.907118055556,18.913864446110225
5,6027.360026041667,18.628477484442012
5,6231.577962239583,18.27243766724711
5,6437.529568142361,18.54828628724409
5,6650.710177951389,19.759353313889246
5,6870.55914984809,20.974185060978837
5,7093.033311631945,21.482929864006493
5,7316.141696506076,21.608605695969768
5,7539.988742404514,21.75683864532195
5,7764.6693929036455,21.92563400042354
5,7989.802924262152,22.01849837500828
5,8214.637858072916,21.95725544738074
5,8439.280531141492,21.917963184338454
5,8663.749457465277,21.882574221642393
5,8888.262057834201,21.891559652440872
5,9110.795084635416,21.495464709016215
5,9328.98918999566,20.662701334954754
5,9556.415134006076,22.500181153748127
5,9787.938842773438,23.395973154362387
5,10020.032687717014,23.525599076123548
5,10252.581312391492,23.629956402493487
5,10484.861009385852,23.568198916469242
5,10717.10700141059,23.56056391322273
5,10949.877319335938,23.680986702604887
5,11182.21659342448,23.58192455947149
5,11412.765706380209,23.17709232880935
5,11646.413065592447,23.888661230602697
5,11891.551445855035,26.885446985962663
5,12143.421088324652,28.962887578763397
5,12395.72509765625,29.108174506306185
5,12626.91650390625,23.637995830425158
5,12750.800187852647,9.157750608264243
5,12833.144514295791,5.764342614981612
5,12913.15690782335,5.5889837801475775
5,13016.8078189426,7.430502280108182
5,13206.7318810357,16.420984969900825
5,13446.680052015518,25.446109560864812
6,9340.824856228299,20.16672732273968
6,9568.677096896701,22.590757907193584
6,9800.274386935764,23.412607692131957
6,10032.384847005207,23.52933196450812
6,10264.949374728732,23.633635265145802
6,10497.204149034287,23.562427472582733
6,10729.485032823352,23.56842745080063
6,10962.261522081162,23.682485982254175
6,11194.514872233074,23.56228299108814
6,11425.031229654947,23.169587108852838
6,11659.110819498697,23.99107540035587
6,11904.888170030381,27.070695665164536
6,12156.839701334637,28.99039031774793
6,12409.143829345703,29.10803637093872
6,12636.089714898004,22.751058875518144
6,12755.629492865668,8.773159945848576
6,12837.301737467447,5.713678265077604
6,12917.7198961046,5.619403409449919
6,13024.09509446886,7.653209601766997
6,13219.497578938803,17.20112994603222
6,13459.3726433648,25.427262652161502





12,9964.441799587674,23.5391169014537
12,10196.885748969184,23.605764286173315
12,10429.28246392144,23.59511732735986
12,10661.435885959201,23.539081194818177
12,10894.117431640625,23.66063719743453
12,11126.727294921875,23.644108455882453
12,11357.556728786893,23.23981296457294
12,11586.490851508246,22.821496658118576
12,11813.245307074652,22.35555206397176
12,12037.99562242296,21.940079421123976
12,12261.925506591797,21.77340556009804
12,12485.330115424262,21.667941977382103
12,12678.679979112414,16.762788389175626
12,12801.835920545791,9.063907494659523
12,12911.628790961373,7.921357426876174
12,13073.794140285916,12.977968885117846
12,13349.488745795355,41.13409263381478
13,3979.5505099826387,21.093605434526417
13,4200.882975260417,21.25894289790063
13,4422.542995876736,21.322812762987066
13,4642.810194227431,21.05363277688226
13,4861.177571614583,20.69474847840207
13,5088.526611328125,22.484728028795548
13,5320.832655164931,23.574549108310315
13,5553.65234375,23.692547998398997
13,5785.712483723958,23.51797938144327
13,6016.746283637152,23.28545552722773
13,6245.972357855902,22.885049222061088
13,6475.486585828993,22.94820649594301
13,6707.901814778646,23.599867784074917
13,6942.993503146702,24.22840581871041
13,7179.951782226562,24.683925964300737
13,7418.390706380209,25.05588284200796
13,7657.1044921875,25.126068935323808
13,7895.8909098307295,25.144602662248495
13,8134.356892903646,25.06277470765164
13,8372.283596462674,24.926030304035024
13,8610.304294162328,24.949703805507053
13,8848.77739800347,25.06447589133357
13,9085.905151367188,24.727433665868535
13,9314.948459201389,22.847826871299084
13,9544.702419704861,23.001394081490346
13,9776.351453993055,23.424262235124644
13,10008.430107964408,23.522118966773373
13,10240.963779025607,23.62659171298658
13,10473.26649983724,23.573346638221665
13,10705.480685763889,23.553340257810742
13,10938.24483235677,23.67959644555628
13,11170.664808485242,23.600403994031897
13,11401.092868381076,23.150192134739658
13,11629.638671875,22.737390025368544
13,11855.964694552951,22.265774280783557
13,12080.441097683377,21.88407473113535
13,12304.295501708984,21.75831872173808
13,12526.856892903646,21.5016788966783
13,12706.078440348307,14.901376107990968
13,12822.157762315539,8.449856425868077
13,12934.999627007379,8.175605337980368
13,13120.546315511066,15.962520225435796
13,13403.66135491265,46.37766667530585
14,198.24693467881946,17.363486958726547
14,396.4321560329861,17.354373033961412
14,594.1559516059027,17.28650512696896
14,791.9110785590278,17.291121751634385
14,989.7649468315973,17.305655900584277
14,1186.3997395833335,17.127815810628086
14,1378.9149305555557,16.543181242041648
14,1558.6488172743057,14.867734816082915
14,1730.6951226128472,13.938368855600153
14,1902.423366970486,13.901329158687483
14,2075.3061252170137,14.037002367711015
14,2259.8194715711807,15.471448839538994
14,2452.037489149305,16.50131283002681
14,2645.809733072917,16.71841160867537
14,2839.595269097222,16.72027587390623
14,3034.6293131510415,16.897425828671263
14,3227.4454752604165,16.58479818705208
14,3418.310546875,16.31481621035674
14,3623.3459472656255,18.41422364788047
14,3843.0738661024307,20.95115952743788
14,4063.9553493923613,21.17158773528287
14,4285.512830946181,21.302711255819627
14,4506.95068359375,21.279461089291203
14,4725.807020399306,20.786286617256838
14,4946.836615668403,21.20434598744352
14,5176.926676432292,23.07640406641942
14,5409.78244357639,23.700799322623535
14,5642.295464409723,23.62178076843582
14,5874.113498263889,23.462804585077844
14,6104.38205295139,23.114586477084888
14,6333.385009765625,22.836283385331026
14,6563.813069661459,23.150297287844694
14,6797.3870849609375,23.86858445716497
14,7033.244493272569,24.413509168891405
14,7270.850762261284,24.84562344876499
14,7509.518500434027,25.114170924556692
14,7748.228488498265,25.12495181898236
14,7987.004937065973,25.14211653813193
14,8225.220743815104,24.999181552914276
14,8463.120388454861,24.919182519499426
14,8701.309611002604,24.992360020683236
14,8939.771796332465,25.0617801345648
14,9174.25774468316,24.08853363553626
14,9402.18499077691,22.60437525501392
14,9633.098687065973,23.258671724508574
14,9864.892985026043,23.457396723141642
14,10097.134467230902,23.559350018574815
14,10329.736735026043,23.642249896604078
14,10561.8849351671,23.538012211948647
14,10794.320576985678,23.604053607338656
14,11027.12697347005,23.6893424975157
14,11258.860982259115,23.443787076973827
14,11488.569607204861,22.990819803431904
14,11716.318834092881,22.566281710709276
14,11941.805555555555,22.0914303558615
14,12165.938618977865,21.814642426536174
14,12389.642656114367,21.727662398398103
14,12605.101555718315,20.194786572704412
14,12754.090694851346,11.50721383002139
14,12863.141343858508,7.859910892637906
14,12989.735192192926,9.37130886241158
14,13226.584108140732,25.919111917295922
14,13512.539592319064,49.004988000325554
15,198.24693467881946,17.363486958726547
15,396.4321560329861,17.354373033961412
15,594.1559516059027,17.28650512696896
15,791.9110785590278,17.291121751634385
15,989.7649468315973,17.305655900584277
15,1186.3997395833335,17.127815810628086
15,1378.9149305555557,16.543181242041648
15,1558.6488172743057,14.867734816082915
15,1730.6951226128472,13.938368855600153
15,1902.423366970486,13.901329158687483
15,2075.3061252170137,14.037002367711015
15,2259.8194715711807,15.471448839538994
15,2452.037489149305,16.50131283002681
15,2645.809733072917,16.71841160867537
15,2839.595269097222,16.72027587390623
15,3034.6293131510415,16.897425828671263
15,3227.4454752604165,16.58479818705208
15,3418.310546875,16.31481621035674
15,3623.3459472656255,18.41422364788047
15,3843.0738661024307,20.95115952743788
15,4063.9553493923613,21.17158773528287
15,4285.512830946181,21.302711255819627
15,4506.95068359375,21.279461089291203
15,4725.807020399306,20.786286617256838
15,4946.836615668403,21.20434598744352
15,5176.926676432292,23.07640406641942
15,5409.78244357639,23.700799322623535
15,5642.295464409723,23.62178076843582
15,5874.113498263889,23.462804585077844
15,6104.38205295139,23.114586477084888
15,6333.385009765625,22.836283385331026
15,6563.813069661459,23.150297287844694
15,6797.3870849609375,23.86858445716497
15,7033.244493272569,24.413509168891405
15,7270.850762261284,24.84562344876499
15,7509.518500434027,25.114170924556692
15,7748.228488498265,25.12495181898236
15,7987.004937065973,25.14211653813193
15,8225.220743815104,24.999181552914276
15,8463.120388454861,24.919182519499426
15,8701.309611002604,24.992360020683236
15,8939.771796332465,25.0617801345648
15,9174.25774468316,24.08853363553626
15,9402.18499077691,22.60437525501392
15,9633.098687065973,23.258671724508574
15,9864.892985026043,23.457396723141642
15,10097.134467230902,23.559350018574815
15,10329.736735026043,23.642249896604078
15,10561.8849351671,23.538012211948647
15,10794.320576985678,23.604053607338656
15,11027.12697347005,23.6893424975157
15,11258.860982259115,23.443787076973827
15,11488.569607204861,22.990819803431904
15,11716.318834092881,22.566281710709276
15,11941.805555555555,22.0914303558615
15,12165.938618977865,21.814642426536174
15,12389.642656114367,21.727662398398103
15,12605.101555718315,20.194786572704412
15,12754.090694851346,11.50721383002139
15,12863.141343858508,7.859910892637906
15,12989.735192192926,9.37130886241158
15,13226.584108140732,25.919111917295922
15,13512.539592319064,49.004988000325554
16,176.31591796875,14.445065615123918
16,352.57866753472223,14.438610547839888
16,528.5907660590277,14.40842164674096
16,704.59716796875,14.407752024770518
16,880.8836534288195,14.441489177008185
16,1056.9099934895835,14.410170785362842
16,1231.37451171875,14.223321431039622
16,1404.126247829861,14.020966360710398
16,1575.5516221788196,13.866066187965954
16,1747.479248046875,13.924552655596743
16,1919.0935601128474,13.888040158534016
16,2092.6988389756943,14.122429764756166
16,2278.3591037326387,15.620260844344452
16,2470.9170193142363,16.548476023771318
16,2664.7092013888887,16.72122437395949
16,2858.524169921875,16.724446403770216
16,3053.654106987847,16.911115943647445
16,3246.021185980903,16.522189237098747
16,3437.363823784722,16.380801430545432
16,3644.4566514756943,18.744946544580262
16,3864.5899793836807,21.027979019514248
16,4085.5445692274307,21.185710198455016
16,4307.133382161458,21.308826886079807
16,4528.446858723958,21.25531914893615
16,4746.984185112847,20.726395657216816
16,4968.990749782986,21.39555656254509
16,5199.608696831597,23.193552420683922
16,5432.487250434027,23.705954906734597
16,5664.933810763889,23.606517182560516
16,5896.66259765625,23.44240101353357
16,6126.7531331380205,23.075248413621402
16,6355.733303493924,22.831334805932617
16,6586.447618272569,23.21411626092625
16,6820.281304253473,23.9294473631249
16,7056.334771050347,24.461219517908287
16,7294.100545247396,24.88571448851549
16,7532.797715928819,25.12169003763779
16,7771.507703993055,25.125071379625492
16,8010.272284613715,25.138952093528044
16,8248.420681423611,24.98215073346335
16,8486.334092881945,24.922631000644117
16,8724.558444552951,25.001264501435102
16,8962.984076605902,25.052462684440144
16,9196.50160047743,23.861158078554162
17,176.31591796875,14.445065615123918
17,352.57866753472223,14.438610547839888
17,528.5907660590277,14.40842164674096
17,704.59716796875,14.407752024770518
17,880.8836534288195,14.441489177008185
17,1056.9099934895835,14.410170785362842
17,1231.37451171875,14.223321431039622
17,1404.126247829861,14.020966360710398
17,1575.5516221788196,13.866066187965954
17,1747.479248046875,13.924552655596743
17,1919.0935601128474,13.888040158534016
17,2092.6988389756943,14.122429764756166
17,2278.3591037326387,15.620260844344452
17,2470.9170193142363,16.548476023771318
17,2664.7092013888887,16.72122437395949
17,2858.524169921875,16.724446403770216
17,3053.654106987847,16.911115943647445
17,3246.021185980903,16.522189237098747
17,3437.363823784722,16.380801430545432
17,3644.4566514756943,18.744946544580262
17,3864.5007324218745,21.01087880920208
18,176.31591796875,14.445065615123918
18,352.57866753472223,14.438610547839888
18,528.5907660590277,14.40842164674096
18,704.59716796875,14.407752024770518
18,880.9852430555557,14.453766195515973
18,1057.79296875,14.504509357850564





24,9327.796223958334,17.996117269709114
24,9539.767252604168,19.54852670772231
24,9755.047539605035,20.128828326125873
24,9970.827229817709,20.218599478934895
24,10186.842617458768,20.26128426944859
24,10402.856818305121,20.26100111527133
24,10618.592597113715,20.210717749757677
24,10834.706726074219,20.27914536622612
24,11051.058688693576,20.322413068220325
24,11266.001925998264,20.068808965997594
24,11478.628302680121,19.660526612822295
24,11693.760002983941,20.103292831311045
24,11915.417650010852,21.323650937939227
24,12139.479387071397,21.800026062973245
24,12363.229115804035,21.73715927159015
24,12580.401746961807,20.50092880281028
24,12726.447516547309,11.22894767029553
24,12820.023905436197,6.624567512810608
24,12908.870442708334,6.257999465004
24,13028.346845838758,8.758279366583844
24,13254.78810628255,22.879767457264624
24,13517.106853061252,32.93524839497986
25,5641.772325303819,18.940389594377898
25,5849.806043836806,18.88556301175893
25,6055.900065104167,18.570715640283446
25,6259.443901909723,18.166962585143896
25,6462.3492431640625,18.067579182560213
25,6666.7523193359375,18.30170019835634
25,6873.858913845485,18.73434771406495
25,7083.4283447265625,19.140063176150075
25,7293.706529405382,19.25886956521738
25,7504.474622938368,19.341781972824343
25,7716.045464409723,19.478646620296978
25,7928.077731662326,19.557843881363834
25,8139.532267252604,19.458705176050476
25,8350.402899848092,19.3591434714397
25,8561.463419596354,19.391466347651328
25,8772.635023328994,19.41038012242736
25,8983.621961805555,19.37899066491679
25,9190.682983398438,18.727927555848268
25,9397.48480902778,18.686374517942404
25,9611.17431640625,19.846775954448404
25,9826.754150390625,20.182601996977827
25,10042.53407796224,20.218621719514577
25,10258.670043945312,20.283087533359097
25,10474.533284505209,20.233714031444652
25,10690.30751546224,20.217745351797724
25,10906.60417344835,20.31221500445788
25,11122.789747450086,20.292047716248913
25,11336.771443684896,19.898144060742258
25,11549.557800292969,19.688488295237644
25,11766.765441894531,20.48072053406998
25,11989.899224175348,21.614283430703555
25,12213.90897962782,21.789505191498225
25,12437.526618109809,21.710595190020232
25,12639.165174696182,17.97790311918032
25,12759.959988064236,8.870860960134397
25,12848.843197292752,6.260821743962734
25,12942.071974012586,6.597319491812772
25,13089.81610616048,11.427815414555193
25,13342.342698838975,29.479361947210943
26,2689.4676378038193,16.7354083173664
26,2883.424072265625,16.744443652976795
26,3078.480902777778,16.90065781548849
26,3270.2393934461807,16.437843473138354
26,3459.464789496528,16.091330082026012
26,3651.9306098090283,16.535839001254654
26,3846.1756727430557,16.785199423354122
26,4040.1254611545137,16.7434941190935
26,4234.51199001736,16.805171099689208
26,4429.248860677083,16.855025279008313
26,4623.785400390625,16.8266240673247
26,4818.579237196181,16.863453296541973
26,5020.761583116319,17.95787161504196
26,5228.260769314236,18.79815194819549
26,5437.092963324652,19.017174617878702
26,5645.719129774306,18.98313333305905
26,5853.73291015625,18.882319264067068
26,6059.780409071181,18.563271740082364
26,6263.291965060764,18.161882782049982
26,6466.21344672309,18.070071220655247
26,6670.651177300347,18.30717455202069
26,6877.811414930556,18.74307113653611
26,7087.415500217015,19.145837032876816
26,7297.696533203124,19.259449431874426
26,7508.4840901692705,19.34501280045817
26,7720.064900716146,19.48029421314227
26,7932.093844943576,19.55729268750387
26,8143.53508843316,19.456348727592022
26,8354.40192328559,19.35855376480193
26,8565.470038519965,19.39272807330917
26,8776.64116753472,19.410255824197726
26,8987.608642578125,19.375754681725752
26,9194.554782443576,18.70919781243867
26,9401.480034722223,18.706468383558153
26,9615.251193576389,19.860947876455892
26,9830.848117404514,20.185739865136657
26,10046.628044976129,20.218621719514577
26,10262.770182291666,20.28426911229338
26,10478.625590006512,20.232293900278734
26,10694.410739474828,20.21962495075179
26,10910.710008409287,20.31271892394478
26,11126.876593695746,20.28880166341353
26,11340.801323784723,19.88799723431815
26,11553.61806233724,19.69368857705898
26,11770.960286458334,20.505648663174437
26,11994.15293375651,21.625952250575025
26,12218.158298068576,21.788598963921917
26,12441.766086154514,21.70868593851493
26,12642.180582682291,17.79566995989517
26,12761.77946302626,8.766444109001705
26,12850.4956902398,6.247985276839299
26,12944.084777832031,6.625402877352463
26,13093.821300930447,11.633918597788991
26,13347.323616875543,29.78679146302624
27,198.24693467881946,17.363486958726547
27,396.4321560329861,17.354373033961412
27,594.1559516059027,17.28650512696896
27,791.9110785590278,17.291121751634385
27,989.7649468315973,17.305655900584277
27,1186.3997395833335,17.127815810628086
27,1378.9149305555557,16.543181242041648
27,1558.6488172743057,14.867734816082915
27,1730.6951226128472,13.938368855600153
27,1902.423366970486,13.901329158687483
27,2075.3061252170137,14.037002367711015
27,2259.8194715711807,15.471448839538994
27,2452.037489149305,16.50131283002681
27,2645.809733072917,16.71841160867537
27,2839.595269097222,16.72027587390623
27,3034.6293131510415,16.897425828671263
27,3227.4454752604165,16.58479818705208
27,3416.729736328125,16.0993378247428
27,3608.2337782118057,16.402586766058374
27,3802.4513075086807,16.781345037121287
27,3996.393500434028,16.742413657173344
27,4190.656602647569,16.787742041352136
27,4385.348849826389,16.84862463393019
27,4579.982231987848,16.840334852426395
27,4774.289957682292,16.794190110918557
27,4974.520263671875,17.661053177277473
27,5181.276991102431,18.677797609080187
27,5390.038926866319,19.00545573160508
27,5598.743896484375,18.996086564695148
27,5806.989339192709,18.92031465012644
27,6013.612196180556,18.655798802316877
27,6217.542453342014,18.227415815697707
27,6420.433078342015,18.065323325704913
27,6624.395616319444,18.23243774097328
27,6830.86181640625,18.63070288882446
27,7040.0600179036455,19.078192838147157
27,7250.303548177083,19.252985086985646
27,7460.884128146701,19.31007313250915
27,7672.324896918403,19.456385988268114
27,7884.311116536459,19.54992765920192
27,8095.997789171007,19.498400872856756
27,8306.904975043402,19.365392917929356
27,8517.88811577691,19.37823949305908
27,8729.059719509549,19.410380122427192
27,8940.202365451389,19.40546037787586
27,9148.51094563802,18.9317279719934
27,9354.09654405382,18.489988980559577
27,9566.834242078992,19.68077519898603
27,9782.227511935764,20.14918754546541
27,9998.00767686632,20.218643960094262
27,10214.075995551215,20.270976840854793
27,10430.02444797092,20.249252804368147
27,10645.773044162326,20.212860247026534
27,10861.9484117296,20.290228641265077
27,11078.278062608508,20.318332660990688
27,11292.870483398438,20.00624241300251
27,11505.476209852432,19.656973682010484
27,11721.33304172092,20.234056552197753
27,11943.633219401041,21.4493672404615
27,12167.691040039062,21.799357341743814
27,12391.3921101888,21.727087998946004
27,12604.007212320963,19.713959408418678
27,12739.647878011066,10.218649096036524
27,12830.941704644098,6.446924237345126
27,12921.050160725912,6.355161393696647
27,13049.790802001953,9.586569214298684
27,13288.056335449219,25.560072241649642
27,13549.987089369033,32.7667506786946
28,198.24693467881946,17.363486958726547
28,396.4321560329861,17.354373033961412
28,594.1559516059027,17.28650512696896
28,791.9110785590278,17.291121751634385
28,989.7649468315973,17.305655900584277
28,1186.3997395833335,17.127815810628086
28,1378.9149305555557,16.543181242041648
28,1558.6488172743057,14.867734816082915
28,1730.6951226128472,13.938368855600153
28,1902.423366970486,13.901329158687483
28,2075.3061252170137,14.037002367711015
28,2259.8194715711807,15.471448839538994
28,2452.037489149305,16.50131283002681
28,2645.809733072917,16.71841160867537
28,2839.595269097222,16.72027587390623
28,3034.6293131510415,16.897425828671263
28,3227.4454752604165,16.58479818705208
28,3416.729736328125,16.0993378247428
28,3608.2337782118057,16.402586766058374
28,3802.4513075086807,16.781345037121287
28,3996.393500434028,16.742413657173344
28,4190.656602647569,16.787742041352136
28,4385.348849826389,16.84862463393019
28,4579.982231987848,16.840334852426395
28,4774.289957682292,16.794190110918557
28,4974.520263671875,17.661053177277473
28,5181.276991102431,18.677797609080187
28,5390.038926866319,19.00545573160508
28,5598.743896484375,18.996086564695148
28,5806.989339192709,18.92031465012644
28,6013.612196180556,18.655798802316877
28,6217.542453342014,18.227415815697707
28,6420.433078342015,18.065323325704913
28,6624.395616319444,18.23243774097328
28,6830.86181640625,18.63070288882446
28,7040.0600179036455,19.078192838147157
28,7250.303548177083,19.252985086985646
28,7460.884128146701,19.31007313250915
28,7672.324896918403,19.456385988268114
28,7884.311116536459,19.54992765920192
28,8095.997789171007,19.498400872856756
28,8306.904975043402,19.365392917929356
28,8517.88811577691,19.37823949305908
28,8729.059719509549,19.410380122427192
28,8940.202365451389,19.40546037787586
28,9148.51094563802,18.9317279719934
28,9354.09654405382,18.489988980559577
28,9566.834242078992,19.68077519898603
28,9782.227511935764,20.14918754546541
28,9998.00767686632,20.218643960094262
28,10214.075995551215,20.270976840854793
28,10430.02444797092,20.249252804368147
28,10645.773044162326,20.212860247026534
28,10861.9484117296,20.290228641265077
28,11078.278062608508,20.318332660990688
28,11292.870483398438,20.00624241300251
28,11505.476209852432,19.656973682010484
28,11721.33304172092,20.234056552197753
28,11943.633219401041,21.4493672404615
28,12167.691040039062,21.799357341743814
28,12391.3921101888,21.727087998946004
28,12604.007212320963,19.713959408418678
28,12739.647878011066,10.218649096036524
28,12830.941704644098,6.446924237345126
28,12921.050160725912,6.355161393696647
28,13049.790802001953,9.586569214298684
28,13288.056335449219,25.560072241649642
28,13549.987089369033,32.7667506786946
29,198.24693467881946,17.363486958726547
29,396.4321560329861,17.354373033961412
29,594.1559516059027,17.28650512696896
29,791.9110785590278,17.291121751634385
29,989.7649468315973,17.305655900584277
