data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
2,4480.143364800348,21.30087241524711
2,4699.395616319444,20.860974413682655
2,4912.290445963542,19.708418435679388
2,5122.192654079861,19.195700845318434
2,5331.526150173611,19.10049358830241
2,5540.413411458333,19.02630180987085
2,5748.823106553819,18.947340514079034
2,5956.063096788194,18.755887533833754
2,6160.842624240451,18.36104951658994
2,6365.587972005208,18.355789789412487
2,6575.836724175348,19.256054310221632
2,6793.844740125868,20.62838655857622
2,7015.726453993056,21.366301394911577
2,7238.758884006077,21.59354310614643
2,7462.217610677083,21.678704422542896
2,7686.690334743924,21.8834267001053
2,7911.732720269098,21.99975912241008
2,8136.738077799479,21.992154116050884
2,8361.404961480035,21.922936427405624
2,8585.91803656684,21.891605940777303
2,8810.404527452256,21.886215773048633
2,9034.295247395834,21.765674515095508
2,9252.757568359375,20.713020554257653
2,9476.72614203559,21.7871282556492
2,9707.535400390625,23.235454888877854
2,9939.50202094184,23.496551582013232
2,10171.930779351129,23.602270953465343
2,10404.388495551217,23.60911355496393
2,10636.530287000867,23.53660716741362
2,10869.141337076822,23.644446410352955
2,11101.849704318576,23.66684637419951
2,11332.92955186632,23.29566959280236
2,11564.467502170139,23.400298829356256
2,11805.210706922744,25.66825822250324
2,12055.938415527344,28.58871312802235
2,12308.242543538412,29.10818819829089
2,12556.800791422525,27.94247932666135
2,12716.636878119574,12.739335596298556
2,12805.879211425781,6.290565335721431
2,12884.560614691842,5.489459099698216
2,12974.918772379557,6.376452472792913
2,13128.115217420791,11.981317094041358
2,13363.81021287706,24.418238222261675




7,198.24693467881946,17.363486958726547
7,396.4321560329861,17.354373033961412
7,594.1559516059027,17.28650512696896
7,791.9110785590278,17.291121751634385
7,989.7649468315973,17.305655900584277
7,1186.3997395833335,17.127815810628086
7,1378.9149305555557,16.543181242041648
7,1558.6488172743057,14.867734816082915
7,1730.6951226128472,13.938368855600153
7,1902.423366970486,13.901329158687483
7,2075.3061252170137,14.037002367711015
7,2259.8194715711807,15.471448839538994
7,2452.037489149305,16.50131283002681
7,2645.809733072917,16.71841160867537
7,2839.595269097222,16.72027587390623
7,3034.6293131510415,16.897425828671263
7,3227.4454752604165,16.58479818705208
7,3418.310546875,16.31481621035674
7,3623.3459472656255,18.41422364788047
7,3843.0738661024307,20.95115952743788
7,4063.9553493923613,21.17158773528287
7,4285.512830946181,21.302711255819627
7,4506.95068359375,21.279461089291203
7,4725.807020399306,20.786286617256838
7,4946.836615668403,21.20434598744352
7,5176.926676432292,23.07640406641942
7,5409.78244357639,23.700799322623535
7,5642.295464409723,23.62178076843582
7,5874.113498263889,23.462804585077844
7,6104.38205295139,23.114586477084888
7,6333.385009765625,22.836283385331026
7,6563.813069661459,23.150297287844694
7,6797.3870849609375,23.86858445716497
7,7033.244493272569,24.413509168891405
7,7270.850762261284,24.84562344876499
7,7509.518500434027,25.114170924556692
7,7748.228488498265,25.12495181898236
7,7987.004937065973,25.14211653813193
7,8225.220743815104,24.999181552914276
7,8463.120388454861,24.919182519499426
7,8701.309611002604,24.992360020683236
7,8939.771796332465,25.0617801345648
7,9174.25774468316,24.08853363553626
7,9402.18499077691,22.60437525501392
7,9633.098687065973,23.258671724508574
7,9864.892985026043,23.457396723141642
7,10097.134467230902,23.559350018574815
7,10329.736735026043,23.642249896604078
7,10561.8849351671,23.538012211948647
7,10794.320576985678,23.604053607338656
7,11027.12697347005,23.6893424975157
7,11258.860982259115,23.443787076973827
7,11488.569607204861,22.990819803431904
7,11716.318834092881,22.566281710709276
7,11941.805555555555,22.0914303558615
7,12165.938618977865,21.814642426536174
7,12389.642656114367,21.727662398398103
7,12605.101555718315,20.194786572704412
7,12754.090694851346,11.50721383002139
7,12863.141343858508,7.859910892637906
7,12989.735192192926,9.37130886241158
7,13226.584108140732,25.919111917295922
7,13512.539592319064,49.004988000325554
8,198.24693467881946,17.363486958726547
8,396.4321560329861,17.354373033961412
8,594.1559516059027,17.28650512696896
8,791.9110785590278,17.291121751634385
8,989.7649468315973,17.305655900584277
8,1186.3997395833335,17.127815810628086
8,1378.9149305555557,16.543181242041648
8,1558.6488172743057,14.867734816082915
8,1730.6951226128472,13.938368855600153
8,1902.423366970486,13.901329158687483
8,2075.3061252170137,14.037002367711015
8,2259.8194715711807,15.471448839538994
8,2452.037489149305,16.50131283002681
8,2645.809733072917,16.71841160867537
8,2839.595269097222,16.72027587390623
8,3034.6293131510415,16.897425828671263
8,3227.4454752604165,16.58479818705208
8,3418.310546875,16.31481621035674
8,3623.3459472656255,18.41422364788047
8,3843.0738661024307,20.95115952743788
8,4063.9553493923613,21.17158773528287
8,4285.512830946181,21.302711255819627
8,4506.95068359375,21.279461089291203
8,4725.807020399306,20.786286617256838
8,4946.836615668403,21.20434598744352
8,5176.926676432292,23.07640406641942
8,5409.78244357639,23.700799322623535
8,5642.295464409723,23.62178076843582
8,5874.113498263889,23.462804585077844
8,6104.38205295139,23.114586477084888
8,6333.385009765625,22.836283385331026
8,6563.813069661459,23.150297287844694
8,6797.3870849609375,23.86858445716497
8,7033.244493272569,24.413509168891405
8,7270.850762261284,24.84562344876499
8,7509.518500434027,25.114170924556692
8,7748.228488498265,25.12495181898236
8,7987.004937065973,25.14211653813193
8,8225.220743815104,24.999181552914276
8,8463.120388454861,24.919182519499426
8,8701.309611002604,24.992360020683236
8,8939.771796332465,25.0617801345648
8,9174.235432942709,24.083445175612038
9,198.24693467881946,17.363486958726547
9,396.4321560329861,17.354373033961412
9,594.1559516059027,17.28650512696896
9,791.9110785590278,17.291121751634385
9,989.7649468315973,17.305655900584277
9,1186.3997395833335,17.127815810628086
9,1378.9149305555557,16.543181242041648
9,1558.6488172743057,14.867734816082915
9,1730.6951226128472,13.938368855600153
9,1902.423366970486,13.901329158687483
9,2075.3061252170137,14.037002367711015
9,2259.8194715711807,15.471448839538994
9,2452.037489149305,16.50131283002681
9,2645.809733072917,16.71841160867537
9,2839.595269097222,16.72027587390623
9,3034.6293131510415,16.897425828671263
9,3227.4454752604165,16.58479818705208
9,3416.1610243055557,16.02280919277269




14,223.95480685763889,21.778488617083383
14,447.52129448784723,21.70028597206435
14,670.6434461805555,21.6113230413513
14,893.6839463975695,21.59513383832372
14,1116.1937120225693,21.48990960287927
14,1334.3958875868054,20.666330169798883
14,1529.6065266927083,16.95162780791285
14,1702.2728135850696,14.011119814070556
14,1874.1377766927083,13.917241650737028
14,2046.1622450086807,13.936108414980323
14,2228.5498046875,15.199438609711303
14,2420.085177951389,16.40693811752974
14,2613.80615234375,16.711217714335838
14,2807.5413682725693,16.71321215761485
14,3002.39501953125,16.87171863577069
14,3195.9897189670137,16.693748818242213
14,3385.474310980903,16.126469255654158
14,3576.277669270833,16.306232685375083
14,3770.405951605903,16.768720673434633
14,3964.3775770399307,16.74655581252379
14,4158.521050347222,16.77078606048059
14,4353.174370659722,16.843147111809184
14,4547.878011067708,16.850335810748714
14,4742.071804470486,16.77795051678482
14,4940.795355902777,17.435849936035297
14,5146.915011935764,18.575220067104986
14,5355.534532335069,18.982021025177943
14,5564.314507378473,19.008467180926942
14,5772.656792534722,18.93623062746147
14,5979.691704644097,18.722618470841592
14,6183.986070421007,18.284527810205542
14,6386.93366156684,18.074142672502244
14,6590.591905381944,18.184878749833572
14,6796.5439860026045,18.54795142458698
14,7005.35149468316,19.013321916116475
14,7215.5670166015625,19.248268553284603
14,7426.090155707465,19.300324957929554
14,7637.334865993924,19.42291144449843
14,7849.280734592014,19.54302848138205
14,8061.136881510417,19.527510261913317
14,8272.093438042533,19.373786548857524
14,8483.013441297744,19.367615006829396
14,8694.1845703125,19.410255824197726
14,8905.376586914062,19.413869990399597
14,9114.58001030816,19.079613067626504
14,9319.662882486979,18.409367618769238
14,9531.356675889758,19.501087019899636
14,9746.59186469184,20.120699055387636
14,9962.372029622396,20.21864396009414
14,10178.369852701824,20.25809047079919
14,10394.405178493924,20.264873088911965
14,10610.13668484158,20.210060694106705
14,10826.232062445746,20.275665471822197
14,11042.590908474393,20.323663814154866
14,11257.643568250867,20.088268520943025
14,11470.301513671875,19.665994221852664
14,11685.213419596355,20.06402031091053
14,11906.647474500867,21.280113140160655
14,12130.702565511068,21.798804103985628
14,12354.469146728516,21.740228807119184
14,12572.747158474393,20.699183580285045
14,12722.212677001953,11.574278869718677
14,12816.627655029297,6.69020788482233
14,12905.165744357639,6.234268453021442
14,13022.097956339518,8.537623252106078
14,13244.431898328992,22.0369206407175
14,13506.875525580512,32.98969149063192
15,223.95480685763889,21.778488617083383
15,447.52129448784723,21.70028597206435
15,670.6434461805555,21.6113230413513
15,893.6839463975695,21.59513383832372
15,1116.1937120225693,21.48990960287927
15,1334.3958875868054,20.666330169798883
15,1529.6065266927083,16.95162780791285
15,1702.2728135850696,14.011119814070556
15,1874.1377766927083,13.917241650737028
15,2046.1622450086807,13.936108414980323
15,2228.5498046875,15.199438609711303
15,2420.085177951389,16.40693811752974
15,2613.80615234375,16.711217714335838
15,2807.5413682725693,16.71321215761485
15,3002.39501953125,16.87171863577069
15,3195.9897189670137,16.693748818242213
15,3385.474310980903,16.126469255654158
15,3576.277669270833,16.306232685375083
15,3770.405951605903,16.768720673434633
15,3964.3775770399307,16.74655581252379
15,4158.521050347222,16.77078606048059
15,4353.174370659722,16.843147111809184
15,4547.878011067708,16.850335810748714
15,4742.071804470486,16.77795051678482
15,4940.795355902777,17.435849936035297
15,5146.915011935764,18.575220067104986
15,5355.534532335069,18.982021025177943
15,5564.314507378473,19.008467180926942
15,5772.656792534722,18.93623062746147
15,5979.691704644097,18.722618470841592
15,6183.986070421007,18.284527810205542
15,6386.93366156684,18.074142672502244
15,6590.591905381944,18.184878749833572
15,6796.5439860026045,18.54795142458698
15,7005.35149468316,19.013321916116475
15,7215.5670166015625,19.248268553284603
15,7426.090155707465,19.300324957929554
15,7637.334865993924,19.42291144449843
15,7849.280734592014,19.54302848138205
15,8061.136881510417,19.527510261913317
15,8272.093438042533,19.373786548857524
15,8482.993503146701,19.36409600743902
15,8694.102918836807,19.39974615071426
16,223.95480685763889,21.778488617083383
16,447.52129448784723,21.70028597206435
16,670.6434461805555,21.6113230413513
16,893.6839463975695,21.59513383832372
16,1116.1937120225693,21.48990960287927
16,1334.3958875868054,20.666330169798883
16,1529.6065266927083,16.95162780791285
16,1702.2728135850696,14.011119814070556
16,1874.1377766927083,13.917241650737028
16,2046.1622450086807,13.936108414980323
16,2228.5498046875,15.199438609711303
16,2420.085177951389,16.40693811752974
16,2613.80615234375,16.711217714335838
16,2807.5413682725693,16.71321215761485
16,3002.39501953125,16.87171863577069
16,3195.9897189670137,16.693748818242213
16,3385.474310980903,16.126469255654158
16,3576.277669270833,16.306232685375083
16,3770.405951605903,16.768720673434633
16,3964.3775770399307,16.74655581252379
16,4158.521050347222,16.77078606048059
16,4353.174370659722,16.843147111809184
16,4547.878011067708,16.850335810748714
16,4741.802164713542,16.73987636204693
17,223.95480685763889,21.778488617083383
17,447.52129448784723,21.70028597206435
17,670.6434461805555,21.6113230413513
17,893.6839463975695,21.59513383832372
17,1116.1937120225693,21.48990960287927
17,1334.3958875868054,20.666330169798883
17,1529.6065266927083,16.95162780791285
17,1702.2728135850696,14.011119814070556
17,1874.1377766927083,13.917241650737028
17,2044.2662217881943,13.71626810914054



