data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
9,11870.877244737414,20.113106709946045
9,12094.49939303928,21.711604854002147
9,12318.328874376084,21.753315230286493
9,12541.70642428928,21.662372851631265
10,4850.236273871527,14.393612060926303
10,5045.327284071181,16.911287383260056
10,5250.994059244791,18.50293263481569
10,5459.721815321181,18.999958845365605
10,5668.306206597222,18.976053470436998
10,5876.166178385416,18.857097153919693
10,6081.942138671875,18.519836425781303
10,6284.421657986111,18.0019414743951
10,6483.188883463542,17.44089259149054
10,6678.245713975694,16.90077367544804
10,6872.71247016059,16.81670804417949
10,7068.965589735243,17.072509311444733
10,7266.554090711807,17.266706307189168
10,7464.921129014758,17.381230910625
10,7664.2086452908,17.517748563344004
10,7864.014078776042,17.595160648166576
10,8063.855116102431,17.600538349433297
10,8263.013509114582,17.498470644315514
10,8462.129652235242,17.492187531029607
10,8661.14800347222,17.477696119303182
10,8860.128851996527,17.47211338057552
10,9057.971327039932,17.30407772672271
10,9251.529473198785,16.68867748009023
10,9447.139824761285,16.980729530522762
10,9646.849365234375,17.58090649663881
10,9847.469414605035,17.717756908592005
10,10048.152364095053,17.72727572256421
10,10249.066975911457,17.762423756724903
10,10449.820421006945,17.737965885031805
10,10650.383978949654,17.709232372185305
10,10851.392822265625,17.776723096976177
10,11052.467651367188,17.786754678195482
10,11253.323872884113,17.75342970748078
11,7015.718858506943,17.20231449885389
11,7213.096110026042,17.235852185242422
11,7411.270887586805,17.3528359177985
11,7610.293511284723,17.47834891089428
11,7809.974093967014,17.57646848137521
11,8009.869249131944,17.608600069297594
11,8209.198065863717,17.523955737333836
11,8408.346964518229,17.497080413746904
11,8607.367214626736,17.477932272166
11,8806.375122070312,17.476154460021185
11,9004.750230577258,17.38242005514545
11,9199.491373697916,16.856450464129495
11,9393.669976128473,16.776375922815724
11,9592.742445203992,17.485989492118982
11,9793.239067925348,17.699153489411607
11,9993.921780056424,17.727254755524363
11,10194.76542154948,17.751679327389876
11,10395.621880425346,17.75359257986387
11,10596.185438368055,17.709232372185305
11,10797.046881781684,17.754316959325976
11,10998.155653211805,17.791820658042916
11,11198.5893758138,17.68978839800192
11,11395.831095377605,17.216268290950634
11,11594.751417371961,17.46409476291392
11,11805.411512586805,19.33098893941139
11,12027.89054022895,21.485181914633372
11,12251.83822631836,21.777051147904626
11,12475.344068739148,21.688126809686416
11,12698.297695583768,21.577743502231918
12,9315.889824761285,16.268040102843813
12,9513.371988932291,17.251688441972863
12,9713.57191297743,17.654430849091565
12,9914.24560546875,17.725891669761577
12,10114.98528374566,17.735899289771496
12,10315.930040147568,17.76700618406707
12,10516.556498209635,17.718747379643307
12,10717.201707628039,17.721606382723834
12,10918.310241699219,17.79187082271728
12,11119.303894042969,17.774313621225133
13,12226.01333618164,21.71584518635614
13,12449.595489501953,21.703529860964554
13,12672.600385877822,21.58799522067209
14,10874.692925347223,15.848937683281871
14,11062.030843098957,15.838719788389641
14,11248.013916015625,15.660301507537623
14,11431.434461805555,15.328289354370625
14,11620.746256510418,16.105767233620618
14,11830.561353895398,19.200714321177262
14,12058.438161214193,22.59623225797779
14,12287.93696085612,22.944693175551752
14,12516.861589219834,22.81921322793753
14,12745.381401909723,22.731532429977484
14,12974.681769476996,22.901252810865795
14,13204.182289971244,22.94528008181501
14,13430.076616075303,22.175959408898265
15,8993.898654513889,17.395380170954883
15,9188.679673936633,16.862277687322063
15,9376.626654730902,15.9202148437499
15,9562.722235785592,15.674906890485142
15,9748.807847764758,15.67364937681127
15,9935.33209906684,15.73120259897707
15,10122.266743977863,15.785436813511943
15,10309.336683485242,15.803256946433722
15,10496.14006890191,15.76803187348319
15,10682.871534559461,15.758533230570782
15,10870.083414713541,15.822076366387385
15,11057.288411458334,15.821131905333212
15,11243.34482828776,15.669937210134563
15,11426.459181043836,15.289068280308728
15,11610.58848063151,15.419561793413614
15,11801.358133951822,16.302785311913382
15,11998.573506673178,17.212474252839073
15,12196.758965386285,17.35438952452583
15,12394.927215576172,17.35192089198907
15,12592.888488769531,17.321317735159383
16,7660.558539496528,17.574417410820924
16,7860.360649956597,17.59465786529591
16,8060.205485026042,17.601012996942064
16,8259.374796549479,17.500194653774354
16,8458.493313259549,17.492535001489497
16,8657.511664496527,17.47769611930357
16,8856.494411892361,17.472349480336955
16,9054.384358723959,17.311104870987553
16,9247.040066189236,16.563090569161847
16,9434.60205078125,15.868582007627234
16,9621.62855360243,15.797536078576625
16,9808.604261610242,15.790773195876287
16,9995.517306857639,15.782528278405445
16,10182.523159450955,15.79482673031024
16,10369.556070963543,15.79837905855938
16,10556.287299262152,15.75851319951307
16,10743.166164822049,15.77801592512302
16,10930.389200846354,15.82356335234962
16,11117.554796006945,15.815989042896396
17,5830.932210286458,18.916698840905756
17,6037.237006293403,18.604601478376946
17,6240.4718017578125,18.118980632418953
17,6440.115831163194,17.571362914682034
17,6635.823499891493,16.99411314384427
17,6830.050523546007,16.7826571033448
17,7025.943332248264,17.020546815155257
17,7223.316786024306,17.23531641221829
17,7421.528116861979,17.358235636484515
17,7620.586344401043,17.48362764914031
17,7820.305853949653,17.582343927242142
17,8020.190565321181,17.607048984468403
17,8219.486626519098,17.518987039929442
17,8418.631252712674,17.496496538246106
17,8617.64912923177,17.477585036309364
17,8816.652289496527,17.475390668424154
17,9014.952392578125,17.37144339532965
17,9209.028930664062,16.76258171083152
17,9396.50641547309,15.857550947047102
17,9582.593926323785,15.673869002284967
17,9768.726060655381,15.679657686067385
17,9955.294935438369,15.737186332087845
17,10142.249518500434,15.787964316939926
17,10329.319458007812,15.803256946433722
17,10516.086764865451,15.76330209414487
17,10702.859293619791,15.764043593236604
17,10890.082329644096,15.823502888759865
17,11077.276645236547,15.819685206341102
17,11263.025444878473,15.629745836218085
17,11446.469014485676,15.331256092860734
17,11636.856757269967,16.252440139867016
17,11848.728569878473,19.550218185762425
17,12077.14596218533,22.711334702904377
17,12306.602511935764,22.935285651018944
17,12535.487263997396,22.810509597188226
17,12764.029744466146,22.73644582377547
17,12993.423512776691,22.921759376383545
17,13222.733374701605,22.903442086249704
17,13448.35343254937,22.119189969948582
18,4486.558702256944,14.137129171817083
18,4659.600965711806,14.0550610320364
18,4835.626356336806,14.412100034055381
18,5029.174533420139,16.693479328981514
18,5234.372287326389,18.428280826840265
18,5443.035481770833,18.989236693986363
18,5651.652153862848,18.981488566104396
18,5859.625108506944,18.875553440047845
18,6065.59807671441,18.551381033240023
18,6268.358629014757,18.045424001609483
18,6467.457682291667,17.490130468455234
18,6662.7390543619795,16.932898574587288
18,6857.115614149306,16.80391516937585
18,7053.236762152778,17.053449699257023
18,7250.7464599609375,17.255252295842784
18,7449.0570068359375,17.372839936470434
18,7648.251953124999,17.503976846094847
18,7848.03460015191,17.591753254508557
18,8047.891777886284,17.60294117647061
18,8247.100016276041,17.505979459266037
18,8446.226603190104,17.493730339042422
18,8645.244954427082,17.477696119303182
18,8844.233873155381,17.473238212069816
18,9042.284274631076,17.334670861281012
18,9235.316433376736,16.615734416774696
18,9422.311604817709,15.793562725054487
18,9608.388197157119,15.672412217403151
18,9794.58014594184,15.68756428130614
18,9981.207885742188,15.744853628301852
18,10168.188103569879,15.791455545161318
18,10355.246887207031,15.801771351314159
18,10541.978352864584,15.758533230570935
18,10728.819003634982,15.773043453369144
18,10916.042039659287,15.82356335234962
18,11103.198615180121,15.814683083929095
18,11288.502841525607,15.571722199004558
18,11471.327141655816,15.25206879643948
18,11656.595052083334,15.567251001010636
18,11849.39673529731,16.58356892864106
18,12047.236836751303,17.303596425322937
18,12245.40508694119,17.35192089198907
18,12443.569064670139,17.351134654210075
18,12641.468149820963,17.312315098996034
19,3203.951687282986,11.807642888402576
19,3354.3185763888887,11.593908611746373
19,3508.905707465278,12.024878185165582
19,3675.2990722656245,13.293918979934602
19,3847.0377604166665,13.902518025107101
19,4018.7603081597226,13.900626368981332
19,4191.393364800348,14.007061551046714
19,4364.661593967014,14.081636702344554
19,4538.099772135416,14.101666317449432
19,4710.901828342014,14.026845514431995
19,4891.156955295139,14.932975017791033
19,5089.486490885417,17.38014809884345
19,5296.276448567708,18.683317674931597
19,5505.10769314236,19.01689242043716
19,5713.591444227431,18.959567303541327
19,5921.156141493056,18.808786175477625
19,6126.224772135417,18.40704337380695
19,6327.956136067708,17.887180247824237
19,6525.829942491319,17.30900836055585
19,6720.421074761285,16.834440233270406
19,6915.18310546875,16.858654305237067
19,7111.835937499999,17.13039060469285
19,7309.547390407986,17.284689449095264
19,7508.204481336806,17.424178255749027
19,7707.608778211807,17.535121896916348
19,7907.475925021702,17.60445015232072
19,8107.145589192708,17.574807990767518
19,8306.294962565104,17.497191624924934
19,8505.382622612848,17.48794886458436
19,8704.400973849826,17.477626725640345
19,8903.29115125868,17.4586762919982
19,9100.47376844618,17.20771422033202
19,9291.447075737848,16.330158042866586
19,9478.666314019098,15.823000531128267
19,9665.692816840277,15.797536078576458
19,9852.641940646701,15.787262189744421
19,10039.554748535156,15.782508236335985
19,10226.597629123264,15.799703833551002
19,10413.550788031684,15.787844049832676
19,10600.282253689234,15.758533230570615
19,10787.276475694445,15.793301614455405
19,10974.49951171875,15.823563352349959
19,11161.638285319012,15.812272702963044
20,2076.487223307292,13.289367949451874
20,2235.332573784722,12.470380492652783
20,2390.178900824653,12.050888875205604
20,2543.9903428819443,11.94410389282105
20,2697.770453559028,11.940916271721942
20,2851.476508246528,11.933280682356687
20,3006.016167534722,12.019135424797984
20,3159.717475043403,11.932870240368404
20,3310.4897732204863,11.634799992324536
20,3462.850477430555,11.796039021726504
20,3625.7594129774307,12.909308799346626
20,3797.02623155382,13.847822471125577
20,3968.7240939670137,13.89773804339466
20,4141.021999782986,13.96780146496926
20,4314.134521484375,14.063323985874119
20,4487.6220703125,14.10749553312113
20,4660.625406901042,14.050454572158742
20,4836.719156901042,14.420419330832972
20,5030.375569661458,16.708678556382477
20,5235.608452690972,18.43390564214187
20,5444.276394314236,18.989981237965136
20,5652.890218098959,18.981151324179123
20,5860.854627821181,18.874080882352967
20,6066.812879774306,18.548998131038935
20,6269.552544487847,18.04225828126318
20,6468.6269124348955,17.486503498725195
20,6663.891194661458,16.930487498922012
20,6858.274875217014,16.804859173096325
20,7054.405517578125,17.05487869602653
20,7251.920912000869,17.25609076904865
20,7450.235256618923,17.373379066690777
20,7649.437323676216,17.505019844974868
20,7849.221869574652,17.592060528369174
20,8049.078097873265,17.60271736100596
20,8248.283013237846,17.505478788071297
20,8447.408650716145,17.49357744599218
20,8646.427001953125,17.477626725640697
20,8845.415445963543,17.4732658959538
20,9043.450656467014,17.332381023983164
20,9236.437242296006,16.609419990972615
20,9423.417697482639,15.791535888565503
20,9609.493815104166,15.67237223400571
20,9795.688137478299,15.687883786131254
20,9982.317776150174,15.745133938277231
20,10169.298943413629,15.791596027400418
20,10356.355828179254,15.801550594840318
20,10543.087293836807,15.758533230570935
20,10729.930792914496,15.773404312164303
20,10917.154066297742,15.823522949591645
20,11104.305894639756,15.814100702934024
20,11289.59279378255,15.569438007172637
20,11473.270874023438,15.361419167246593
20,11665.840894911023,16.555016052299994
20,11881.24508327908,20.170170610897337
20,12110.347256130643,22.858337919399606
20,12339.728563096789,22.91885756877632
20,12568.541751437717,22.794955567465994
20,12797.12387084961,22.745095238523614
20,13026.684680514865,22.958364513343334
20,13255.590260823568,22.81587499098743
20,13480.786751641168,22.03176751134533
21,907.1412489149305,10.822824998219025
21,1049.2024739583333,10.778443914850703
21,1190.7842339409722,10.732549242713088
21,1333.1578233506943,10.808474270857463
21,1483.0006239149307,11.543238169539471
21,1651.1409505208333,13.4914716842868
21,1823.1958007812498,13.93937384905453
21,1993.5720486111113,13.744914204847042
21,2156.525607638889,12.913284380726852
21,2312.818874782986,12.201351271460453
21,2466.891411675347,11.970977430403098
21,2620.6990559895835,11.943725117085746
21,2774.3519422743057,11.927813088966635
21,2928.513726128472,11.980163128927364
21,3082.992621527778,12.012867818324716
21,3235.2280002170137,11.783057146306493
21,3385.73255750868,11.607760544521291
21,3542.435980902778,12.245440236851554
21,3710.882025824653,13.524895271423098
21,3882.6520453559024,13.906148600793863
21,4054.5464409722226,13.920676183816006
21,4227.320014105903,14.023504155887055
21,4400.65185546875,14.08916197955611
21,4574.041612413194,14.09596759669355
21,4746.966145833333,14.04124472051056
21,4930.99148220486,15.412197698590349
21,5131.970893012152,17.77511515946383
21,5339.597303602431,18.81908149508058
21,5548.387722439236,19.010200553250247
21,5756.775580512152,18.943681132377886
21,5963.947211371527,18.74475370002209
21,6168.348863389757,18.30164677021729
21,6369.347262912326,17.775444109920944
21,6566.34521484375,17.180888522625192
21,6760.7080078125,16.801936974083727
21,6955.867377387152,16.91548942540179
21,7152.772759331597,17.16699382730638
21,7350.716824001737,17.31892135649282
21,7549.53152126736,17.447480558641388
21,7749.033610026042,17.549791796752324
21,7948.936835394966,17.609731764143636
