data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
3,4338.878716362848,14.076174870816171
3,4512.352023654515,14.10579293231017
3,4685.215793185764,14.03412114916612
3,4863.153347439236,14.645369195446841
3,5059.239366319444,17.053948418705826
3,5265.290662977431,18.564407856683097
3,5474.074435763889,19.009125935439226
3,5682.626546223959,18.97085386216147
3,5890.393473307292,18.841855373374802
3,6095.971950954861,18.488220895813743
3,6298.955620659722,18.07975805996946
4,142.39827473958334,10.810777321673168
4,284.75762261284723,10.807040725969756
4,427.0789930555556,10.803379057803653
4,569.2494032118055,10.788904564043072
4,711.4198133680555,10.788906877555794
4,853.6908637152777,10.798572627791543
4,995.8470323350695,10.787557794004822
4,1137.6053873697915,10.749435824561788
4,1278.4029134114583,10.657741341827457
4,1418.0069986979167,10.54450645282741
4,1556.0834418402778,10.400627981977848
4,1694.508327907986,10.433341170938181
4,1833.3110894097222,10.46886801621089
4,1971.3077799479167,10.393134046805889
4,2111.8318684895835,10.6320402887394
4,2259.8375108506943,11.358393416003375
4,2412.215304904514,11.79752732924257
4,2565.9375,11.934952700212337
4,2719.6815321180557,11.937171892688843
4,2873.4654405381943,11.941274045676897
4,3028.079155815972,12.02679805450345
4,3181.410183376736,11.894916639338621
4,3331.9270833333335,11.609016080466894
4,3485.257161458333,11.895260192243915
4,3649.956732855903,13.105833763551935
4,3821.524522569445,13.88271339595204
4,3993.2252332899307,13.89812117574724
4,4165.65700954861,13.983420441400458
4,4338.878716362848,14.076174870816171
4,4512.352023654515,14.10579293231017
4,4685.215793185764,14.03412114916612
4,4863.153347439236,14.645369195446841
4,5059.239366319444,17.053948418705826
4,5265.290662977431,18.564407856683097
4,5474.074435763889,19.009125935439226
4,5682.626546223959,18.97085386216147
4,5890.393473307292,18.841855373374802
4,6095.955810546875,18.48556675882258
4,6298.225504557292,17.969706950290792
4,6496.719292534723,17.40033291718686
4,6691.582912868924,16.87319281707183
4,6886.12799750434,16.827823815352527
4,7082.510715060763,17.0912447962981
4,7280.150485568575,17.27418953308257
4,7478.600124782986,17.393429598310394
4,7677.933688693576,17.5246517081701
4,7877.759060329861,17.598107528080657
4,8077.552625868055,17.593345038040212
4,8276.70152452257,17.497080413747224
4,8475.812445746527,17.491450903761496
4,8674.842664930555,17.47943236503988
5,157.86838107638889,12.366518978564843
5,315.69023980034723,12.3616187462243
5,473.397216796875,12.349514099081349
5,631.04248046875,12.342993680246822
5,788.9070638020834,12.366127050123776
5,947.1077473958334,12.401651062615711
5,1104.6409776475693,12.331212738257268
5,1260.13671875,12.118223711070982
5,1411.585964626736,11.703463280976361
5,1554.1475423177083,10.82721436242037
5,1692.7689615885417,10.451813805322416
5,1831.5783691406248,10.469494230297043
5,1969.5798068576387,10.39357120663309
5,2110.0288899739585,10.624920693824329
5,2257.9519314236113,11.350223148853221
5,2410.292697482639,11.793711017619495
5,2564.0110948350693,11.934574059188362
5,2717.7589246961807,11.937550571224495
5,2871.5285915798613,11.939853820877925
5,3026.1423068576387,12.026798054503415
5,3179.5065646701387,11.898308295071482
5,3330.2285427517363,11.629679372909184
5,3487.1921115451387,12.273487503910737
5,3666.817762586805,14.85959423498769
5,3860.525444878472,16.709451975726623
5,4054.490424262153,16.74555716454782
5,4248.904486762153,16.809161111013427
5,4443.656548394098,16.857164660096142
5,4638.162706163194,16.822252851989752
5,4833.193901909723,16.89749344865276
5,5036.000027126736,18.053838568812527
5,5243.680555555556,18.827767257703556
5,5452.536485460069,19.02109814094248
5,5661.136067708333,18.978606392168064
5,5869.042561848959,18.86472217094341
5,6074.904446072049,18.533451779129084
5,6277.504069010417,18.020659993807072
5,6476.415134006076,17.46210374239434
5,6671.568332248264,16.91462310730744
5,6865.996636284723,16.811148161323572
5,7062.19231499566,17.0642909105208
5,7259.747585720486,17.261824624610373
5,7458.090413411458,17.37759503749199
5,7657.337578667535,17.511835412858712
5,7857.133517795139,17.593694138443116
5,8056.981675889757,17.60151592980603
5,8256.161905924479,17.501779755283636
5,8455.282321506076,17.492840773236114
5,8654.300672743057,17.477626725640697
5,8853.285319010416,17.47265494735825
5,9051.217515733506,17.317266463086643
5,9244.893391927082,16.705340186325397
5,9440.313381618924,16.953491792669418
5,9639.950290256076,17.56996713327348
5,9840.564643012152,17.716900109401244
5,10041.247829861111,17.72729668960406
5,10242.15342203776,17.76098742980475
5,10442.919921875,17.74004062848294
5,10643.483479817707,17.709232372185145
5,10844.47285970052,17.773864735844814
5,11045.563117133248,17.78897316732742
5,11245.395846896701,17.59959644183924
5,11441.736077202691,17.08519421199859
5,11636.425238715277,16.848324640924485
6,157.86838107638889,12.366518978564843
6,315.69023980034723,12.3616187462243
6,473.397216796875,12.349514099081349
6,631.04248046875,12.342993680246822
6,788.9070638020834,12.366127050123776
6,947.1077473958334,12.401651062615711
6,1104.6409776475693,12.331212738257268
6,1260.13671875,12.118223711070982
6,1411.585964626736,11.703463280976361
6,1554.1475423177083,10.82721436242037
6,1692.7689615885417,10.451813805322416
6,1831.5783691406248,10.469494230297043
6,1969.5798068576387,10.39357120663309
6,2110.0288899739585,10.624920693824329
6,2257.9519314236113,11.350223148853221
6,2410.292697482639,11.793711017619495
6,2564.0110948350693,11.934574059188362
6,2717.7589246961807,11.937550571224495
6,2871.5285915798613,11.939853820877925
6,3026.1423068576387,12.026798054503415
6,3179.5065646701387,11.898308295071482
6,3330.2285427517363,11.629679372909184
6,3487.1921115451387,12.273487503910737
6,3666.817762586805,14.85959423498769
6,3860.525444878472,16.709451975726623
6,4054.490424262153,16.74555716454782
6,4248.904486762153,16.809161111013427
6,4443.656548394098,16.857164660096142
6,4638.162706163194,16.822252851989752
6,4833.193901909723,16.89749344865276
6,5036.000027126736,18.053838568812527
6,5243.680555555556,18.827767257703556
6,5452.536485460069,19.02109814094248
6,5661.136067708333,18.978606392168064
6,5869.042561848959,18.86472217094341
6,6074.904446072049,18.533451779129084
6,6277.504069010417,18.020659993807072
6,6476.415134006076,17.46210374239434
6,6671.568332248264,16.91462310730744
6,6865.996636284723,16.811148161323572
6,7062.19231499566,17.0642909105208
6,7259.747585720486,17.261824624610373
6,7458.090413411458,17.37759503749199
6,7657.337578667535,17.511835412858712
6,7857.133517795139,17.593694138443116
6,8056.981675889757,17.60151592980603
6,8256.161905924479,17.501779755283636
6,8455.282321506076,17.492840773236114
6,8654.300672743057,17.477626725640697
6,8853.285319010416,17.47265494735825
6,9051.217515733506,17.317266463086643
6,9244.893391927082,16.705340186325397
6,9440.313381618924,16.953491792669418
6,9639.950290256076,17.56996713327348
6,9840.564643012152,17.716900109401244
6,10041.247829861111,17.72729668960406
6,10242.15342203776,17.76098742980475
6,10442.919921875,17.74004062848294
6,10643.483479817707,17.709232372185145
6,10844.47285970052,17.773864735844814
6,11045.556945800781,17.788000375944204
6,11246.419338650174,17.754542784296323
7,923.3177354600696,12.454506062591127
7,1081.070285373264,12.354348450521067
7,1237.0018174913196,12.163570189174328
7,1389.2789713541665,11.78747645349624
7,1533.3159722222222,10.96979823308689
7,1671.95068359375,10.45306543695229
7,1810.7923719618057,10.47251819758253
7,1948.9077419704863,10.404286514644019
7,2088.522271050347,10.545691422287792
7,2235.384792751736,11.24549066716749
7,2387.2850206163193,11.748955291731507
7,2540.9493001302085,11.929011527817515
7,2694.735107421875,11.941463414634125
7,2848.4354654947915,11.932712760356354
7,3002.9599338107637,12.017573654286345
7,3156.7125108506943,11.938149649834111
7,3307.592095269097,11.645577792123946
7,3462.605523003472,12.06949912963277
7,3638.377414279514,14.389640239840206
7,3831.4309353298613,16.618025934804972
7,4025.3664822048613,16.741447879386257
7,4219.722629123264,16.80096846433135
7,4414.444308810765,16.852820162661544
7,4609.014078776042,16.831308408473557
7,4803.59619140625,16.83323196786543
7,5005.105387369792,17.85477619742951
7,5212.416585286458,18.76759234625987
7,5421.225043402778,19.013251821662525
7,5629.877794053819,18.987426921035617
7,5838.004557291667,18.90075875150881
7,6044.23577202691,18.59273532840416
7,6247.362806532118,18.102295803249106
7,6446.889580620659,17.553778474291082
7,6642.47097439236,16.975950445005967
7,6836.729329427083,16.78706945052198
7,7032.678629557292,17.028732967672056
7,7230.085788302952,17.240165439362002
7,7428.321804470486,17.361841011142385
7,7627.403293185764,17.487128980246727
7,7827.148912217883,17.586182395720225
7,8027.026977539063,17.606042866359235
7,8226.301676432291,17.515786566416672
7,8425.442030164932,17.495843180870498
7,8624.46038140191,17.477626725640345
7,8823.459743923611,17.474849034655445
7,9021.710001627604,17.36411965263683
7,9216.010131835938,16.79363206164751
7,9410.629272460938,16.839102626792045
7,9609.926283094617,17.519279378099696
7,9810.474650065104,17.706972121096015
7,10011.157362196182,17.727254755524523
7,10212.024027506512,17.755062342644784
7,10412.847730848525,17.748640451997318
7,10613.411288791232,17.709232372185145
7,10814.31877983941,17.761439260405105
7,11015.427551269531,17.791891821625175
7,11215.653110080295,17.658381081113394
7,11412.724405924479,17.19142006933513
7,11612.242397732205,17.553424752888773
7,11824.213189019098,19.554946028912582
7,12047.125040690104,21.57068013579974
7,12271.03997124566,21.770037538791293
7,12494.508785671658,21.68091932116246
7,12717.420637342664,21.56935901586273
8,2278.289794921875,11.925405479389577
8,2431.939832899305,11.927508256442815
8,2585.714246961805,11.94030626215533
8,2739.425048828125,11.933774904174241
8,2893.3447265625,11.955258079865423
8,3047.9593912760415,12.026871907409575
8,3200.9182400173613,11.856812172209507
8,3351.650661892361,11.630769230769168
8,3510.9185112847217,12.518122894546055
8,3693.8975694444443,15.280396432111036
8,3887.9024251302085,16.751222844650993
8,4081.8987358940967,16.750027325390636
8,4276.366916232639,16.81686407362741
8,4471.146511501736,16.861098500266106
8,4665.552029079861,16.80796239653679
8,4861.273464626736,16.99670984181331
8,5065.117323133681,18.215056196116798
8,5273.102620442709,18.877603194209073
8,5482.00222439236,19.028366340914868
8,5690.53724500868,18.967973154693603
8,5898.251953125,18.83333606617862
8,6103.688015407986,18.46557756781481
8,6305.8205159505205,17.94857923979874
8,6504.1566975911455,17.37715041730877
8,6698.9495849609375,16.86310709630957
8,6893.537868923611,16.83393045022361
8,7090.001288519965,17.102979029896513
8,7287.659573025175,17.276900034776112
8,7486.16238064236,17.401330495576744
8,7685.513509114583,17.527240926978642
8,7885.349799262152,17.599769852235635
8,8085.111558702257,17.588583609663562
8,8284.260932074652,17.497122122122192
8,8483.362833658855,17.490102824190174
8,8682.381184895834,17.477626725640537
8,8881.333075629342,17.467837011749896
8,9078.868882921006,17.259237606162017
8,9272.108018663195,16.64371967508069
8,9468.350219726562,17.07169377200023
8,9668.243001302084,17.608320854507827
8,9868.880140516492,17.72039827019583
8,10069.56309000651,17.72727572256421
8,10270.505710177951,17.766604240452093
8,10471.218566894531,17.73182960146354
8,10671.781887478299,17.709211414017574
8,10872.84888373481,17.785563887222665
8,11073.897840711805,17.782759220528636
8,11274.732462565104,17.75024374845168
9,3952.7194552951387,16.7006113870845
9,4146.784125434028,16.75969146612166
9,4341.402316623264,16.838131262260458
9,4536.131591796875,16.853972154613164
9,4730.319688585069,16.77716343665588
9,4928.512505425348,17.35733588325785
9,5134.36062282986,18.53160893809255
9,5342.906087239583,18.96985922791264
9,5551.716444227431,19.013581273568597
9,5760.094807942709,18.942117376294675
9,5967.237955729166,18.740106755015535
9,6171.5869140625,18.293374130331895
9,6372.5250244140625,17.76627651792246
9,6569.454616970486,17.171067414622982
9,6763.80886501736,16.80067299537656
9,6958.998616536458,16.91978037482074
9,7155.9234619140625,17.169841257327207
9,7353.886515299479,17.321679068608198
9,7552.712131076389,17.449131055826626
9,7752.221815321181,17.550878769920967
9,7952.125990125867,17.609955672028757
9,8151.637098524306,17.551143662823318
9,8350.785997178818,17.49708041374708
9,8549.844224717881,17.48362764914015
9,8748.862575954861,17.477696119303342
9,8947.628851996527,17.440186604465318
9,9143.813137478299,17.063098683486093
9,9336.935017903645,16.627275204359613
9,9534.912787543404,17.32426888322721
9,9735.235188802082,17.672770567259743
9,9935.91790093316,17.727325553532204
9,10136.686299641926,17.740137545042433
9,10337.631056043836,17.767006184067036
9,10538.216451009115,17.712574706861776
9,10738.920288085938,17.73046622253104
9,10940.029059516059,17.791820658043314
9,11140.87151421441,17.751503496503503
9,11339.055074055988,17.354566779499827
9,11536.539611816406,17.251827657162764
9,11742.873365614148,18.614726516294816
9,11963.143649631076,21.057840675299417
9,12187.12646484375,21.784106498988855
9,12410.791693793402,21.720173335791692
9,12633.919660780166,21.61258430041634
10,6229.764539930556,17.840981079187184
10,6429.250962999132,17.54764603417007
10,6625.130479600694,17.018923919362663
10,6819.3361409505205,16.779631322364395
10,7015.138753255209,17.00756552336232
10,7212.458089192709,17.227394015946885
10,7410.63001844618,17.352449119362095
10,7609.65074327257,17.4780433574209
10,7809.328952365451,17.57611965839171
10,8009.224582248264,17.608712015611964
10,8208.555297851562,17.524192330317874
10,8407.704196506076,17.497080413746964
10,8606.724921332465,17.478043357420837
10,8805.733303493924,17.47619614802821
10,9004.112684461805,17.383138749460073
10,9198.870442708334,16.85874631632102
10,9393.034328884549,16.774318222652646
10,9592.096828884549,17.484488920657807
10,9792.591552734375,17.69884458812239
10,9993.274264865451,17.727254755524363
10,10194.117194281684,17.751545454545568
10,10394.974839952258,17.753768427530677
10,10595.538397894965,17.709232372185145
10,10796.398179796006,17.754099146801885
10,10997.506951226129,17.791820658043275
10,11198.404473198785,17.75977710010325
11,8605.99622938368,17.4794740561918
11,8805.011257595486,17.477196116967512
11,9003.39586046007,17.38387179842731
11,9198.173082139758,16.861552942833985
11,9392.319878472223,16.771924651220765
11,9591.370510525174,17.482752253504398
11,9791.862860785592,17.698493785969184
11,9992.546047634549,17.7272966896039
11,10193.387790256076,17.75136962489657
11,10394.247097439236,17.753986236992315
11,10594.810418023002,17.70921141401761
11,10795.668063693578,17.753839375629475
11,10996.776835123697,17.791820658043154
11,11197.222900390625,17.691583666531045
11,11394.482659233941,17.218862105300392
11,11593.36405436198,17.45825180875445
11,11803.91377766927,19.312367816472985
11,12026.35482788086,21.47766962637029
11,12250.305480957031,21.777722638423594
11,12473.814646402996,21.68863956426768
11,12696.771240234375,21.578597167161007
12,10888.609517415365,17.82566399135386
12,11089.767659505209,17.799392124623257
13,142.39827473958334,10.810777321673168
13,284.75762261284723,10.807040725969756
13,427.0789930555556,10.803379057803653
13,569.2494032118055,10.788904564043072
13,711.4198133680555,10.788906877555794
13,853.6908637152777,10.798572627791543
13,995.8470323350695,10.787557794004822
13,1137.6395670572915,10.752700411597397
13,1279.3058268229167,10.740648000802127
13,1424.8163519965278,11.112872066584833
13,1586.5650770399307,12.786232444105712
13,1758.542073567708,13.930298263956908
13,1930.0196668836804,13.872192413619036
13,2100.196533203125,13.721760004812053
13,2271.02281358507,13.796656183960142
13,2442.72447374132,13.898223457533359
13,2614.708116319445,13.931040670623046
13,2786.5968153211807,13.920010983981697
13,2959.253607855903,14.009784014307328
13,3131.7746310763887,13.993967309786825
13,3300.923258463542,13.604048528526846
13,3471.855875651042,13.809845766101452
13,3656.861979166667,15.53722519649163
13,3850.742458767361,16.73372263856065
13,4044.697943793403,16.74421463894429
13,4239.092068142361,16.806386109878755
13,4433.833685980902,16.85569999686934
13,4628.360731336806,16.82524357267307
13,4823.220079210069,16.87278983868977
13,5025.611300998264,17.98996933735741
13,5233.168402777778,18.807635583013095
13,5442.008192274306,19.01837525372511
13,5650.625813802083,18.981653036710274
13,5858.606363932291,18.876785010833142
13,6064.592149522569,18.553290955218007
13,6267.368842230902,18.048095031145852
13,6466.4892578125,17.493257654895203
13,6661.783921983507,16.934847807677826
13,6856.155259874132,16.803069683456027
13,7052.268337673611,17.052345740164192
13,7249.772813585068,17.25452347943539
13,7448.079562717015,17.37230081906192
13,7647.268812391494,17.5031285755149
13,7847.05050998264,17.591529586929525
13,8046.908637152777,17.60309489771938
13,8246.12067328559,17.50645230499054
13,8445.247734917535,17.49384152807967
13,8644.266086154514,17.477626725640537
13,8843.255479600693,17.473349266340268
13,9041.318698459201,17.336547365588554
13,9234.457194010416,16.630583055308
13,9422.154473198785,15.886652201864438
13,9609.180501302082,15.79743565263862
13,9796.163330078125,15.791796649776863
13,9983.07637532552,15.782528278405291
13,10170.072496202258,15.793461990805373
13,10357.127956814236,15.801369941489988
13,10543.859422471789,15.758533230570935
13,10730.705057779947,15.773705062194246
13,10917.928093804254,15.82350288875985
13,11105.101284450955,15.816993451566848
14,142.39827473958334,10.810777321673168
14,284.75762261284723,10.807040725969756
14,427.0789930555556,10.803379057803653
14,569.2494032118055,10.788904564043072
14,711.4198133680555,10.788906877555794
14,853.6908637152777,10.798572627791543
14,995.8470323350695,10.787557794004822
14,1137.6395670572915,10.752700411597397
14,1279.3058268229167,10.740648000802127
14,1424.8163519965278,11.112872066584833
14,1586.5650770399307,12.786232444105712
14,1758.542073567708,13.930298263956908
14,1930.0234646267363,13.872626491129603
14,2096.323784722222,13.283066631156501
14,2254.466552734375,12.395941218006728
14,2409.067925347222,12.025520781132101
14,2562.87841796875,11.944009198388521
14,2716.627197265625,11.937666194520679
14,2870.3892686631943,11.939054486223087
14,3025.003933376736,12.026871907409575
14,3178.38623046875,11.900187838385317
14,3328.938259548611,11.612555622201471
14,3482.125922309028,11.880648826053992
14,3646.5757921006943,13.078318148150778
14,3818.1094021267363,13.878729128676616
14,3989.810112847222,13.898070314758636
14,4162.211507161458,13.979905853368802
14,4335.427517361111,14.075505109416712
14,4508.905571831597,14.106334521404502
14,4681.788330078125,14.036358297161625
14,4859.45054796007,14.611615359731182
14,5055.198567708333,17.005494850786594
14,5261.153021918403,18.54880715341503
14,5469.920654296875,19.006482842077812
14,5678.482259114583,18.972341720612317
14,5886.275770399306,18.84619800551116
14,6091.9040934244795,18.496163043213055
14,6294.238823784723,17.97974560984139
14,6492.8033447265625,17.410742743425274
14,6687.722981770834,16.881215469613284
14,6882.245279947917,16.824536912121793
14,7078.585272894965,17.08510634112556
14,7276.215549045139,17.272813665676253
14,7474.6376546223955,17.38929369532131
14,7673.961724175348,17.523259788626902
14,7873.781399197048,17.597255512466127
14,8073.591105143229,17.595747052757805
14,8272.740003797744,17.497149916384384
14,8471.849975585938,17.49122855792492
14,8670.868326822916,17.477696119303378
14,8869.844428168402,17.47134974196105
14,9067.559204101562,17.285458210636737
14,9259.61439344618,16.4794993249848
14,9446.27251519097,15.749098788084385
14,9632.339138454861,15.671095169010519
14,9818.58662923177,15.694934336103023
14,10005.268961588541,15.751982772104231
14,10192.385660807293,15.809380837239306
15,142.39827473958334,10.810777321673168
15,284.75762261284723,10.807040725969756
15,427.0789930555556,10.803379057803653
15,569.2494032118055,10.788904564043072
15,711.4198133680555,10.788906877555794
15,853.6908637152777,10.798572627791543
15,995.8470323350695,10.787557794004822
15,1137.6395670572915,10.752700411597397
15,1279.3058268229167,10.740648000802127
15,1424.8163519965278,11.112872066584833
15,1586.5650770399307,12.786232444105712
15,1758.542073567708,13.930298263956908
15,1930.0234646267363,13.872626491129603
15,2096.323784722222,13.283066631156501
15,2254.466552734375,12.395941218006728
15,2409.067925347222,12.025520781132101
15,2562.87841796875,11.944009198388521
15,2716.627197265625,11.937666194520679
15,2870.3892686631943,11.939054486223087
15,3025.003933376736,12.026871907409575
15,3178.38623046875,11.900187838385317
15,3328.938259548611,11.612555622201471
15,3482.125922309028,11.880648826053992
15,3646.5757921006943,13.078318148150778
15,3818.1094021267363,13.878729128676616
15,3989.810112847222,13.898070314758636
15,4162.211507161458,13.979905853368802
15,4335.427517361111,14.075505109416712
15,4508.905571831597,14.106334521404502
15,4681.788330078125,14.036358297161625
15,4859.45054796007,14.611615359731182
15,5055.198567708333,17.005494850786594
15,5261.153021918403,18.54880715341503
15,5469.920654296875,19.006482842077812
15,5678.482259114583,18.972341720612317
15,5886.275770399306,18.84619800551116
15,6091.9040934244795,18.496163043213055
15,6294.238823784723,17.97974560984139
15,6492.8033447265625,17.410742743425274
15,6687.722981770834,16.881215469613284
15,6882.245279947917,16.824536912121793
15,7078.585272894965,17.08510634112556
15,7276.215549045139,17.272813665676253
15,7474.6376546223955,17.38929369532131
15,7673.961724175348,17.523259788626902
15,7873.781399197048,17.597255512466127
15,8073.591579861111,17.59585891402507
15,8272.765638563367,17.500820336397553
16,142.39827473958334,10.810777321673168
16,284.75762261284723,10.807040725969756
16,427.0789930555556,10.803379057803653
16,569.2494032118055,10.788904564043072
16,711.4198133680555,10.788906877555794
16,853.6908637152777,10.798572627791543
16,995.8470323350695,10.787557794004822
16,1137.6395670572915,10.752700411597397
16,1279.3058268229167,10.740648000802127
16,1424.8163519965278,11.112872066584833
16,1586.5650770399307,12.786232444105712
16,1758.542073567708,13.930298263956908
16,1930.0234646267363,13.872626491129603
16,2096.323784722222,13.283066631156501
16,2254.466552734375,12.395941218006728
16,2409.067925347222,12.025520781132101
16,2562.87841796875,11.944009198388521
16,2716.627197265625,11.937666194520679
16,2870.3892686631943,11.939054486223087
16,3025.003933376736,12.026871907409575
16,3178.38623046875,11.900187838385317
16,3328.938259548611,11.612555622201471
16,3482.125922309028,11.880648826053992
16,3646.5757921006943,13.078318148150778
16,3818.1094021267363,13.878729128676616
16,3989.810112847222,13.898070314758636
16,4162.211507161458,13.979905853368802
16,4335.427517361111,14.075505109416712
16,4508.905571831597,14.106334521404502
16,4681.788330078125,14.036358297161625
16,4859.45054796007,14.611615359731182
16,5055.198567708333,17.005494850786594
16,5261.153021918403,18.54880715341503
16,5469.920654296875,19.006482842077812
16,5678.482259114583,18.972341720612317
16,5886.275770399306,18.84619800551116
16,6091.9040934244795,18.496163043213055
16,6294.238823784723,17.97974560984139
16,6492.8033447265625,17.410742743425274
16,6687.722981770834,16.881215469613284
16,6882.236735026042,16.82340313214849
16,7078.486056857639,17.07197750334296
17,142.39827473958334,10.810777321673168
17,284.75762261284723,10.807040725969756
17,427.0789930555556,10.803379057803653
17,569.2494032118055,10.788904564043072
17,711.4198133680555,10.788906877555794
17,853.6908637152777,10.798572627791543
17,995.8470323350695,10.787557794004822
17,1137.6395670572915,10.752700411597397
17,1279.3058268229167,10.740648000802127
17,1424.8163519965278,11.112872066584833
17,1586.5650770399307,12.786232444105712
17,1758.542073567708,13.930298263956908
17,1930.0234646267363,13.872626491129603
17,2096.323784722222,13.283066631156501
17,2254.466552734375,12.395941218006728
17,2409.067925347222,12.025520781132101
17,2562.87841796875,11.944009198388521
17,2716.627197265625,11.937666194520679
17,2870.3892686631943,11.939054486223087
17,3025.003933376736,12.026871907409575
17,3178.38623046875,11.900187838385317
17,3328.938259548611,11.612555622201471
17,3482.125922309028,11.880648826053992
17,3646.5757921006943,13.078318148150778
17,3818.1094021267363,13.878729128676616
17,3989.810112847222,13.898070314758636
17,4162.211507161458,13.979905853368802
17,4335.427517361111,14.075505109416712
17,4508.905571831597,14.106334521404502
17,4681.788330078125,14.036358297161625
17,4859.45054796007,14.611615359731182
17,5055.184326171875,17.003322650579626
17,5261.134982638889,18.548314066883574
18,142.39827473958334,10.810777321673168
18,284.75762261284723,10.807040725969756
18,427.0789930555556,10.803379057803653
18,569.2494032118055,10.788904564043072
18,711.4198133680555,10.788906877555794
18,853.6908637152777,10.798572627791543
18,995.8470323350695,10.787557794004822
18,1137.6395670572915,10.752700411597397
18,1279.3058268229167,10.740648000802127
18,1424.8163519965278,11.112872066584833
18,1586.5650770399307,12.786232444105712
18,1758.542073567708,13.930298263956908
18,1930.0234646267363,13.872626491129603
18,2096.323784722222,13.283066631156501
18,2254.466552734375,12.395941218006728
18,2409.067925347222,12.025520781132101
18,2562.87841796875,11.944009198388521
18,2716.627197265625,11.937666194520679
18,2870.3892686631943,11.939054486223087
18,3025.003933376736,12.026871907409575
18,3178.38623046875,11.900187838385317
18,3328.938259548611,11.612555622201471
18,3482.125922309028,11.880648826053992
18,3646.5757921006943,13.078318148150778
18,3818.084716796875,13.87584357819813
18,3989.314507378472,13.843436909457136
19,142.39827473958334,10.810777321673168
19,284.75762261284723,10.807040725969756
19,427.0789930555556,10.803379057803653
19,569.2494032118055,10.788904564043072
19,711.4198133680555,10.788906877555794
19,853.6908637152777,10.798572627791543
19,995.8470323350695,10.787557794004822
19,1137.6395670572915,10.752700411597397
19,1279.3058268229167,10.740648000802127
19,1424.8163519965278,11.112872066584833
19,1586.5650770399307,12.786232444105712
19,1758.542073567708,13.930298263956908
19,1930.0234646267363,13.872626491129603
19,2096.323784722222,13.283066631156501
19,2254.466552734375,12.395941218006728
19,2409.067925347222,12.025520781132101
19,2562.87841796875,11.944009198388521
19,2716.590169270833,11.933869560867926
20,142.39827473958334,10.810777321673168
20,284.75762261284723,10.807040725969756
20,427.0789930555556,10.803379057803653
20,569.2494032118055,10.788904564043072
20,711.4198133680555,10.788906877555794
20,853.6908637152777,10.798572627791543
