data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
5,9396.576673719617,17.695056688256404
5,9596.936577690973,17.678547066168328
5,9797.536214192707,17.71468097593681
5,9998.219401041666,17.72729668960406
5,10199.194539388021,17.77153954096425
6,157.86838107638889,12.366518978564843
6,315.69023980034723,12.3616187462243
6,473.397216796875,12.349514099081349
6,631.04248046875,12.342993680246822
6,788.9070638020834,12.366127050123776
6,947.1077473958334,12.401651062615711
6,1104.6409776475693,12.331212738257268
6,1260.7984754774307,12.187026060524019
6,1418.1199815538196,12.309134483581996
6,1584.0690104166665,13.244640659899726
6,1756.0032823350693,13.925307632733873
6,1927.5017632378472,13.874592625376264
6,2097.6852756076387,13.72254601828063
6,2268.4925672743057,13.794480358847887
6,2440.1894802517363,13.897635763806939
6,2612.1693250868057,13.93063101169516
6,2784.0561252170137,13.919755278679869
6,2956.698676215278,14.00816591555653
6,3129.246283637153,13.997021970304031
6,3298.444281684028,13.609726560937403
6,3469.2515733506943,13.795261099608915
6,3654.0336100260415,15.508191247365245
6,3847.878960503472,16.728797588739567
6,4041.830647786458,16.743723398234746
6,4236.220024956598,16.80564724643975
6,4430.958794487847,16.855288567833895
6,4625.492485894098,16.82618029946945
6,4820.31005859375,16.866861467582776
6,5022.570258246528,17.96983786193874
6,5230.09033203125,18.801622915800372
6,5438.926323784723,19.01771620314148
6,5647.549641927084,18.982600843732673
6,5855.551079644097,18.880230305815783
6,6061.57721625434,18.55979741700574
6,6265.073581271701,18.15957459684735
6,6468.002183702257,18.07114185290916
6,6672.4560546875,18.309731843892134
6,6879.641452365451,18.74714964224776
6,7089.261203342015,19.14845414897671
6,7299.544135199653,19.259703099442998
6,7510.339762369792,19.346556181197336
6,7721.925320095485,19.481055654997125
6,7933.9528401692705,19.556998210986908
6,8145.387437608506,19.45533247911595
6,8356.25237358941,19.358218743125718
6,8567.323337131076,19.39331200930505
6,8778.494940863715,19.410299458929273
6,8989.453396267361,19.37420226790521
6,9196.108059353299,18.66247963645728
6,9396.576673719617,17.695056688256404
6,9596.936577690973,17.678547066168328
6,9797.536214192707,17.71468097593681
6,9998.219401041666,17.72729668960406
6,10199.068739149305,17.752466582748887
6,10399.91712782118,17.75238266498831
6,10600.480685763889,17.709232372185106
6,10801.354234483508,17.756167498591278
6,11002.463005913627,17.791820658043154
6,11202.848307291666,17.68241035522776
6,11400.043741861979,17.20951176591285
6,11599.111463758682,17.48612804454277
6,11810.089857313367,19.385209263682384
6,12032.686733669705,21.508301261189384
6,12256.627180311414,21.775294106009685
6,12480.123884412977,21.686383796375505
6,12703.067542182074,21.57574020678093
7,157.86838107638889,12.366518978564843
7,315.69023980034723,12.3616187462243
7,473.397216796875,12.349514099081349
7,631.04248046875,12.342993680246822
7,788.9070638020834,12.366127050123776
7,947.1077473958334,12.401651062615711
7,1104.6409776475693,12.331212738257268
7,1260.7984754774307,12.187026060524019
7,1418.1199815538196,12.309134483581996
7,1584.0690104166665,13.244640659899726
7,1756.0032823350693,13.925307632733873
7,1927.5017632378472,13.874592625376264
7,2097.6852756076387,13.72254601828063
7,2268.4925672743057,13.794480358847887
7,2440.1894802517363,13.897635763806939
7,2612.1693250868057,13.93063101169516
7,2784.0561252170137,13.919755278679869
7,2956.698676215278,14.00816591555653
7,3129.246283637153,13.997021970304031
7,3298.444281684028,13.609726560937403
7,3469.2515733506943,13.795261099608915
7,3654.0336100260415,15.508191247365245
7,3847.878960503472,16.728797588739567
7,4041.830647786458,16.743723398234746
7,4236.220024956598,16.80564724643975
7,4430.958794487847,16.855288567833895
7,4625.492485894098,16.82618029946945
7,4820.31005859375,16.866861467582776
7,5022.570258246528,17.96983786193874
7,5230.09033203125,18.801622915800372
7,5438.926323784723,19.01771620314148
7,5647.549641927084,18.982600843732673
7,5855.551079644097,18.880230305815783
7,6061.57721625434,18.55979741700574
7,6265.073581271701,18.15957459684735
7,6468.002183702257,18.07114185290916
7,6672.4560546875,18.309731843892134
7,6879.641452365451,18.74714964224776
7,7089.261203342015,19.14845414897671
7,7299.544135199653,19.259703099442998
7,7510.339762369792,19.346556181197336
7,7721.925320095485,19.481055654997125
7,7933.9528401692705,19.556998210986908
7,8145.387437608506,19.45533247911595
7,8356.25237358941,19.358218743125718
7,8567.323337131076,19.39331200930505
7,8778.494940863715,19.410299458929273
7,8989.453396267361,19.37420226790521
7,9196.108059353299,18.66247963645728
7,9396.576673719617,17.695056688256404
7,9596.936577690973,17.678547066168328
7,9797.536214192707,17.71468097593681
7,9998.219401041666,17.72729668960406
7,10199.068739149305,17.752466582748887
7,10399.91712782118,17.75238266498831
7,10600.480685763889,17.709232372185106
7,10801.354234483508,17.756167498591278
7,11002.463005913627,17.791820658043154
7,11203.355068630643,17.758868621307148
8,157.86838107638889,12.366518978564843
8,315.69023980034723,12.3616187462243
8,473.397216796875,12.349514099081349
8,631.04248046875,12.342993680246822
8,788.9070638020834,12.366127050123776
8,947.1077473958334,12.401651062615711
8,1104.6409776475693,12.331212738257268
8,1260.7984754774307,12.187026060524019
8,1418.1199815538196,12.309134483581996
8,1584.0690104166665,13.244640659899726
8,1756.0032823350693,13.925307632733873
8,1927.5017632378472,13.874592625376264
8,2097.6852756076387,13.72254601828063
8,2268.4925672743057,13.794480358847887
8,2440.1894802517363,13.897635763806939
8,2612.1693250868057,13.93063101169516
8,2784.0561252170137,13.919755278679869
8,2956.698676215278,14.00816591555653
8,3129.246283637153,13.997021970304031
8,3298.444281684028,13.609726560937403
8,3469.2515733506943,13.795261099608915
8,3654.0336100260415,15.508191247365245
8,3847.878960503472,16.728797588739567
8,4041.830647786458,16.743723398234746
8,4236.220024956598,16.80564724643975
8,4430.958794487847,16.855288567833895
8,4625.492485894098,16.82618029946945
8,4820.31005859375,16.866861467582776
8,5022.570258246528,17.96983786193874
8,5230.09033203125,18.801622915800372
8,5438.926323784723,19.01771620314148
8,5647.549641927084,18.982600843732673
8,5855.551079644097,18.880230305815783
8,6061.57721625434,18.55979741700574
8,6265.073581271701,18.15957459684735
8,6468.002183702257,18.07114185290916
8,6672.4560546875,18.309731843892134
8,6879.641452365451,18.74714964224776
8,7089.261203342015,19.14845414897671
8,7299.544135199653,19.259703099442998
8,7510.339762369792,19.346556181197336
8,7721.925320095485,19.481055654997125
8,7933.9528401692705,19.556998210986908
8,8145.387437608506,19.45533247911595
8,8356.25237358941,19.358218743125718
8,8567.323337131076,19.39331200930505
8,8778.494940863715,19.410299458929273
8,8989.453396267361,19.37420226790521
8,9196.108059353299,18.66247963645728
8,9396.576673719617,17.695056688256404
8,9596.936577690973,17.678547066168328
8,9797.536214192707,17.71468097593681
8,9998.219401041666,17.72729668960406
8,10199.068739149305,17.752466582748887
8,10399.91712782118,17.75238266498831
8,10600.480685763889,17.709232372185106
8,10801.354234483508,17.756167498591278
8,11002.463005913627,17.791820658043154
8,11202.848307291666,17.68241035522776
8,11400.043741861979,17.20951176591285
8,11599.111463758682,17.48612804454277
8,11810.089857313367,19.385209263682384
8,12032.686733669705,21.508301261189384
8,12256.627180311414,21.775294106009685
8,12480.123884412977,21.686383796375505
8,12703.067542182074,21.57574020678093
9,1262.3792860243057,12.046113008005658
9,1419.5479329427083,12.293130305478885
9,1585.595703125,13.255654308065726
9,1757.5366210937502,13.926075382018341
9,1929.0227593315972,13.873162756418544
9,2099.202473958333,13.722102223947747
9,2270.0211588541665,13.79577827355418
9,2441.7209201388887,13.897993464028353
9,2613.7026638454863,13.930835840409014
9,2785.590413411458,13.919908613439581
9,2958.241509331597,14.009141901236696
9,3130.7729763454863,13.995173723934073
9,3299.9415418836807,13.606344738808607
9,3470.821940104167,13.803786581156942
9,3655.7416449652783,15.52601950371439
9,3849.6088324652774,16.731824566879883
9,4043.5624186197915,16.743985355648586
9,4237.954644097222,16.806057715985443
9,4432.6953125,16.85555185975071
9,4627.225206163194,16.825621523330916
9,4822.067464192708,16.870418433136503
9,5024.40646701389,17.981931341508552
9,5231.949327256944,18.80530503978776
9,5440.787217881944,19.018084876431985
9,5649.40673828125,18.982021025177943
9,5857.395833333333,18.878257765083873
9,6063.400132921007,18.55624312767259
9,6266.881306966146,18.15719340145975
9,6469.8175048828125,18.072327575794123
9,6674.287516276042,18.31228944640597
9,6881.498074001736,18.75126729100437
9,7091.133965386284,19.15111495681837
9,7301.418796115452,19.259956769112275
9,7512.223442925347,19.348106544724182
9,7723.813273111979,19.48185451139567
9,7935.839369032118,19.556785294289234
9,8147.267320421007,19.45415441191778
9,8358.130832248264,19.35792730759173
9,8569.205118815104,19.393939582761995
9,8780.376722547744,19.41029945892955
9,8991.32568359375,19.372606374144635
9,9197.916259765625,18.65204666427181
9,9398.361612955729,17.691520817870714
9,9598.723890516492,17.678968070337724
9,9799.324476453992,17.71483554654118
9,10000.007663302951,17.72729668960406
9,10200.859375,17.752818260650532
9,10401.704440646701,17.751876138870223
9,10602.267761230469,17.70921141401777
9,10803.145819769965,17.75684999940036
9,11004.254591200088,17.791891821625534
9,11205.143805609809,17.75854585566454
10,2667.704671223958,13.948094483573447
10,2839.6484375,13.926433565921457
10,3012.5862630208335,14.042787992929256
10,3184.2955186631943,13.899270623282188
10,3352.8260633680557,13.533571380595484
10,3527.035183376736,14.195214140591743
10,3716.448567708333,16.119649174783532
10,3910.5094401041665,16.75913446145917
10,4104.549424913194,16.756185690776956
10,4299.063178168403,16.82330445595374
10,4493.861762152777,16.863864263488445
10,4688.152398003473,16.791663166285378
10,4884.622938368056,17.105113686684174
10,5089.261474609375,18.339746719529685
10,5297.463243272569,18.913239008563075
10,5506.354302300348,19.026921960289346
10,5714.83615451389,18.959160766706987
10,5922.392306857639,18.8073954509701
10,6127.527398003472,18.417568143532645
10,6331.948988172743,18.304543467171957
10,6540.929294162326,19.04355994281548
10,6757.879638671875,20.4333761992155
10,6979.3711344401045,21.29016592208883
10,7202.33425564236,21.579701044506375
10,7425.72035047743,21.664151357039586
10,7649.982774522569,21.840784103067527
10,7874.981960720486,21.990967861672303
10,8100.0680202908,22.00869774720611
10,8324.734903971354,21.92283971041727
10,8549.280259874131,21.898228859406583
10,8773.749186197916,21.882574221642393
10,8997.967936197916,21.831916570185992
10,9216.816677517361,20.787350447904636
10,9430.520901150174,19.848892873489778
10,9645.700073242188,20.110702650627065
10,9861.363457573785,20.197605145380596
10,10077.155253092447,20.220847349200632
10,10293.331332736545,20.29038157961736
10,10509.127875434027,20.22163486387767
10,10724.994913736979,20.234498760409604
10,10941.314358181424,20.316338792477662
10,11157.343512641059,20.263864503816738
10,11370.839097764758,19.812459092739786
10,11583.940667046441,19.743505351121577
10,11802.264370388455,20.68781729150332
10,12025.860053168402,21.706272137148215
10,12249.812486436631,21.777991497144583
10,12473.32224527995,21.688982604689976
10,12696.280381944445,21.578652066423135
11,3952.7194552951387,16.7006113870845
11,4146.784125434028,16.75969146612166
11,4341.402316623264,16.838131262260365
11,4536.131591796875,16.853972154613164
11,4730.319688585069,16.77716343665588
11,4928.512505425348,17.357301520052975
11,5134.36062282986,18.531684365193367
11,5342.906087239583,18.969820220883896
11,5551.716444227431,19.013581273568597
11,5760.094807942709,18.942117376294565
11,5967.237955729166,18.740106755015535
11,6171.902601453993,18.34301569356825
11,6376.791788736979,18.378630145874958
11,6587.4753824869795,19.32961672473876
11,6805.8095296223955,20.68889555308027
11,7027.813720703124,21.390481314171943
11,7250.858018663194,21.595779234991852
11,7474.358995225693,21.687274067314647
11,7698.882988823784,21.893732255277133
11,7923.940090603299,22.00275371287131
11,8148.918863932292,21.98673815646458
11,8373.585747612848,21.922839710417446
11,8598.08837890625,21.88952611858043
11,8822.583889431424,21.88796344866201
11,9046.304185655381,21.73162730235111
11,9263.257378472223,20.43529780003615
11,9477.218899197049,19.894344230938785
11,9692.549506293402,20.137704536806158
11,9908.282199435764,20.210086275905027
11,10124.169650607639,20.23812752972075
11,10340.320807562934,20.2858902226352
11,10556.046617296008,20.208842276905024
11,10772.019755045572,20.253714114908238
11,10988.370056152344,20.321911787188803
11,11204.390428331164,20.262267343485693
12,5641.772325303819,18.940389594377898
12,5849.806043836806,18.88556301175893
12,6055.874430338542,18.566703871472424
12,6260.064358181424,18.267973287815252
12,6466.726616753472,18.66293696871702
12,6681.028984917535,19.956489613418782
12,6901.436699761284,21.080819524682603
12,7124.114990234375,21.523219685713748
12,7347.314046223959,21.626762692039986
12,7571.266004774305,21.77804108119497
12,7796.032104492187,21.943169830641583
12,8021.191270616319,22.02363484398225
12,8245.957845052084,21.943313029661223
12,8470.572509765625,21.912234042552996
12,8695.04143608941,21.882574221642525
12,8919.514634874133,21.883569432568468
12,9141.213582356771,21.332263158581608
12,9355.415785047742,19.937256981265218
12,9570.150146484375,20.031295865175675
12,9785.702446831598,20.1775475483099
12,10001.482137044271,20.218685131368424
12,10217.55615234375,20.271855223196887
12,10433.498670789932,20.248095502545706
12,10649.24797905816,20.213183810915265
12,10865.43212890625,20.291827926872944
12,11081.7579820421,20.317544585987168
12,11296.305541992188,19.99826691052835
12,11508.909606933594,19.656737895489258
12,11724.871114095053,20.253052761901667
12,11947.243923611111,21.46367867304348
12,12171.2986585829,21.798577693519274
12,12394.991895887586,21.72585022065093
12,12604.336547851562,19.18337828432233
12,12728.92815483941,9.215132687729149
12,12808.709242078992,5.572457132030039
12,12881.64560953776,5.064357065048514
12,12964.46572197808,5.801063959490489
12,13099.67510647244,10.191503772466328
12,13328.796564737955,22.99385685214892
12,13567.458220587838,25.112814069903738
13,7685.7826741536455,21.96864290004581
13,7910.8331298828125,22.001423223291432
13,8135.840386284722,21.992534081618984
13,8360.507269965277,21.92283971041731
13,8585.021294487846,21.89179502552477
13,8809.507310655383,21.886073020113148
13,9033.407999674479,21.767791760253303
13,9250.837809244791,20.52310407073763
13,9464.705810546875,19.87779388591256
13,9680.006510416666,20.132439048106015
13,9895.720689561633,20.206811338254674
13,10111.582743326824,20.233517042348463
13,10327.740071614582,20.286985882862137
13,10543.484632703994,20.212310983099794
13,10759.429999457467,20.248620096148098
13,10975.77151828342,20.320396502522232
13,11191.819661458334,20.267192788253634
14,9948.092515733506,20.2229653010211
14,10164.096035427518,20.259054268365034
14,10380.166015625,20.271132719715105
14,10595.891825358072,20.20892786806064
14,10811.954922146268,20.26988509842352
14,11028.325636121963,20.325814493763243
14,11243.56201171875,20.121150164200394
14,11456.273125542535,19.675270989110523
14,11670.815226236979,19.997926596457184
14,11891.87259250217,21.20705617266025
14,12115.917121039496,21.7966259368732
14,12339.708862304688,21.745538793387347
14,12563.045467800564,21.654224785643006
15,11258.822767469619,20.043092756105573
15,11471.631198459201,19.692260706949234
15,11688.174947102865,20.359536197508028
15,11914.325086805557,22.23175975679707
15,12144.053293863932,22.9950689007555
15,12373.358052571613,22.90210502668681
15,12602.094336615668,22.77836839119549
15,12830.722028944227,22.75485076473749
15,13060.45166015625,22.995419585641734
15,13288.85243733724,22.70662047607905
15,13513.71671464708,21.963515262751095
16,9006.370917426217,19.37017254693546
16,9212.784898546008,18.623103750688355
16,9420.422227647568,18.822770828551626
16,9634.462551540799,19.908450378469336
16,9850.123562282986,20.197211813274055
16,10065.903727213541,20.21872961271582
16,10282.074584960938,20.289460953843832
16,10497.892727322049,20.22554403091318
16,10713.730095757379,20.229060026441225
16,10930.041707356771,20.314999320634808
16,11146.121656629775,20.273013883410176
16,11359.774848090277,19.84023725155942
16,11572.737087673611,19.719115516967083
16,11790.71044921875,20.62237259716141
16,12014.180331759982,21.68130825748453
16,12238.164452446832,21.784329255691187
16,12461.698421902127,21.69380651926855
16,12684.681837293838,21.583837514113405
17,6653.1060791015625,16.554319821867843
17,6847.100965711806,16.749969746770688
17,7043.138088650173,17.04131982927349
17,7240.597466362848,17.24785857301394
17,7438.870985243057,17.367394946002833
17,7638.006591796875,17.495148137703065
17,7837.774997287325,17.589588898221628
17,8037.642144097222,17.604450152320705
17,8236.882663302951,17.510764224153373
17,8436.015896267361,17.49480062440172
17,8635.03424750434,17.47762672564044
17,8834.02838812934,17.474112981027
17,9032.20269097222,17.352863047213145
17,9226.797620985244,16.83509801927557
17,9429.424302842881,18.030607688129688
17,9642.679918077256,19.771027978623074
17,9858.325737847223,20.194506541343966
17,10074.111599392361,20.21977733342361
17,10290.289103190104,20.290601355394212
17,10506.091579861111,20.222790650380748
17,10721.95078531901,20.23299282971845
17,10938.267856174045,20.31594333974502
17,11154.311014811197,20.266381379725726
17,11367.864752875434,19.822762658161544
17,11581.585354275174,19.852248054527717
17,11803.01276312934,21.281971059835687
17,12032.080281575521,22.850963359853182
17,12261.639014350045,22.957741583244953
17,12490.620608859592,22.83157973033295
17,12719.117753770617,22.72651798923451
17,12948.3159383138,22.879063467492443
17,13177.986051771377,22.982389463707396
17,13404.327206081814,22.269243921479305
18,4199.113226996527,16.829368734124426
18,4393.793131510416,16.84693031189848
18,4588.408474392361,16.837720173204946
18,4783.752034505208,16.942442107822178
18,4996.350640190972,19.673502943280756
18,5224.857991536458,22.73192857785371
18,5457.612169053819,23.677493239141253
18,5689.963785807292,23.58469248207942
18,5921.614718967014,23.424775524385858
18,6151.216295030382,22.9677379234866
18,6374.045071072049,21.557642427556026
18,6582.352227105035,18.938057207683027
18,6778.892076280382,17.1148193496825
18,6974.285956488715,16.948899956860966
18,7171.338026258681,17.188454864534556
18,7369.361843532986,17.330629525580637
18,7568.240627712673,17.456983379896993
18,7767.787814670139,17.556482151807206
18,7967.698160807292,17.6109201559682
18,8167.159898546008,17.543800104981912
18,8366.308797200521,17.497080413746964
18,8565.357055664062,17.48212725742151
18,8764.37493218316,17.477585036309424
18,8963.064778645834,17.428986432625205
18,9158.914862738715,17.014896266211938
18,9356.651000976562,17.291905206224794
18,9567.490302191842,19.35618672876007
18,9782.780083550348,20.130567028395873
18,9998.560248480902,20.21872961271558
18,10214.629991319445,20.27102446969636
18,10430.578206380207,20.24914470309406
18,10646.326090494793,20.21287915048281
18,10862.502170138889,20.290467683141543
18,11078.832058376736,20.31818239722803
18,11293.417358398438,20.004988303723824
18,11506.022610134549,19.656929790827103
18,11721.896294487848,20.23709428588368
18,11944.208102756076,21.451705995524172
18,12168.265923394096,21.79926145211066
18,12391.964501274957,21.726845935976993
18,12615.160590277777,21.626190992482968
19,2667.704671223958,13.948094483573447
19,2839.6484375,13.926433565921423
19,3012.5862630208335,14.042787992929256
19,3184.2955186631943,13.899270623282224
19,3352.8260633680557,13.533571380595484
19,3527.035183376736,14.195214140591743
19,3716.448567708333,16.11964917478349
19,3910.5094401041665,16.759134461459215
19,4104.549424913194,16.756185690776956
19,4299.063178168403,16.82330445595374
19,4493.861762152777,16.863864263488352
19,4688.160942925347,16.792828171523777
19,4889.922688802083,17.901428055678178
19,5112.731526692708,21.55887248650969
19,5344.358723958333,23.420287403743565
19,5577.0654296875,23.66645975584526
19,5809.098036024305,23.511633979741813
19,6039.945746527778,23.24387490326407
19,6267.019449869791,22.424509094805675
19,6483.1162516276045,20.284145596211104
19,6684.09423828125,17.775415663662326
19,6879.024793836806,16.882623813551366
19,7075.331081814236,17.080157506333368
19,7272.951388888889,17.271396396396266
19,7471.350233289932,17.38587740289391
19,7670.66623263889,17.52206279809212
19,7870.4811604817705,17.59655720212447
19,8070.305107964409,17.597841970098195
19,8269.454006618924,17.497149916384302
19,8468.565877278646,17.491534309578693
19,8667.584228515625,17.477626725640345
19,8866.562228732639,17.471655193768793
19,9064.320678710938,17.291805358992484
19,9258.849622938367,16.825835490657855
19,9463.925374348957,18.41381011147449
19,9677.913479275174,19.89949295561483
19,9893.617214626734,20.20489175545856
19,10109.474758572049,20.232751350778937
19,10325.633748372396,20.287227903424238
19,10541.381395128039,20.212856912917637
19,10757.32177734375,20.247723524848343
19,10973.662109375,20.320198738773172
19,11189.435153537326,20.217548504617373
19,11402.63427734375,19.760489693637766
19,11617.059122721354,19.97697864453885
19,11840.164896647135,21.612706174504787
19,12069.63367038303,22.938166047508332
19,12299.107191297744,22.93915894207368
19,12528.008083767361,22.813968421337147
19,12756.541544596355,22.73452595124575
19,12985.89828491211,22.913504751623748
19,13215.290925767687,22.92185382332221
19,13441.012988620334,22.140377630843634
20,907.1412489149305,10.822824998219025
20,1049.2024739583333,10.778443914850703
20,1190.7842339409722,10.732549242713088
20,1333.1578233506943,10.808474270857463
20,1483.0006239149307,11.543238169539471
20,1651.1409505208333,13.4914716842868
20,1823.1958007812498,13.93937384905453
20,1994.033474392361,13.798004602796578
20,2164.2226833767363,13.723180458124364
20,2335.517035590278,13.850871492847906
20,2507.361111111111,13.914792435838063
20,2679.373236762153,13.934368470496075
20,2851.32080078125,13.926868655798176
20,3024.3203396267363,14.050017165632791
20,3195.8302137586807,13.87604728104713
20,3364.296196831597,13.526226089418653
20,3539.411078559028,14.303533543458846
20,3729.617241753472,16.226700222742913
20,3923.6534288194443,16.755694196097473
20,4117.719048394097,16.759740741463702
20,4312.258436414931,16.827002041343118
20,4507.041829427083,16.861658222720543
20,4701.353352864583,16.79464960835308
20,4904.442409939236,18.10766632268059
20,5128.2861328125,21.764740791538614
20,5360.155436197916,23.475190874636095
20,5592.808973524306,23.65420045231389
20,5824.822591145834,23.507232966569962
20,6055.506049262153,23.207052605725348
20,6282.101711697049,22.324473060613638
20,6497.194010416667,20.10334795395772
20,6697.339816623264,17.649095598993725
20,6892.258504231771,16.881001045447675
20,7088.707682291667,17.10099887046554
20,7286.362643771701,17.276404756353386
20,7484.856431749133,17.399988110336203
20,7684.2047119140625,17.526781490859474
20,7884.039103190104,17.599462461924336
20,8083.80608452691,17.58939348099565
20,8282.955457899307,17.497191624925016
20,8482.058308919271,17.490186227356933
20,8681.07666015625,17.477626725640537
20,8880.032348632812,17.468447815938646
20,9077.589043511285,17.262221835951824
20,9272.24853515625,16.844438923816668
20,9478.264227973092,18.563392933527375
