data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
3,4251.342637803819,16.8098343930122
3,4446.096598307291,16.857460959130528
3,4640.597059461806,16.821464181398085
3,4835.680474175348,16.90493130183704
3,5038.580593532986,18.06838714872368
3,5246.292453342015,18.832846209658694
3,5455.152180989584,19.0217573015016
3,5663.746066623265,18.97769779733879
3,5871.63547092014,18.86193345666804
3,6077.466498480902,18.528486718136286
3,6280.02197265625,18.013835446244443
3,6478.8808186848955,17.45433278967604
3,6673.7363688151045,16.872229812521862
4,142.39827473958334,10.810777321673168
4,284.75762261284723,10.807040725969756
4,427.0789930555556,10.803379057803653
4,569.2494032118055,10.788904564043072
4,711.4198133680555,10.788906877555794
4,853.6908637152777,10.798572627791543
4,995.8470323350695,10.787557794004822
4,1137.6053873697915,10.749435824561788
4,1278.4029134114583,10.657741341827457
4,1418.0069986979167,10.54450645282741
4,1556.0834418402778,10.400627981977848
4,1694.508327907986,10.433341170938181
4,1833.3110894097222,10.46886801621089
4,1971.3077799479167,10.393134046805889
4,2111.8318684895835,10.6320402887394
4,2259.8375108506943,11.358393416003375
4,2412.215304904514,11.79752732924257
4,2565.9375,11.934952700212337
4,2719.6815321180557,11.937171892688843
4,2873.4654405381943,11.941274045676897
4,3028.079155815972,12.02679805450345
4,3181.410183376736,11.894916639338621
4,3332.1207682291665,11.628516311779672
4,3489.285617404514,12.294746261160805
4,3669.2141384548613,14.897157744612512
4,3862.9569498697915,16.714307445082408
4,4056.923828125,16.74591718840267
4,4251.342637803819,16.8098343930122
4,4446.096598307291,16.857460959130528
4,4640.597059461806,16.821464181398085
4,4835.680474175348,16.90493130183704
4,5038.580593532986,18.06838714872368
4,5246.292453342015,18.832846209658694
4,5455.152180989584,19.0217573015016
4,5663.746066623265,18.97769779733879
4,5871.63547092014,18.86193345666804
4,6077.466498480902,18.528486718136286
4,6280.02197265625,18.013835446244443
4,6478.8808186848955,17.45433278967604
4,6673.9984130859375,16.909549333521433
4,6868.440958658854,16.813233983330385
4,7064.657999674479,17.067289844585698
4,7262.2251383463545,17.26354359669268
4,7460.576985677083,17.379004848599937
4,7659.838867187501,17.513963949644182
4,7859.638129340277,17.594196897792635
4,8059.483913845486,17.601166703167607
4,8258.656073676215,17.500583965963074
4,8457.775065104168,17.492576705391862
4,8656.793416341146,17.477696119303378
4,8855.776638454861,17.47239116453756
4,9053.675604926215,17.312510135068145
4,9246.504584418402,16.587077843286657
5,142.39827473958334,10.810777321673168
5,284.75762261284723,10.807040725969756
5,427.0789930555556,10.803379057803653
5,569.2494032118055,10.788904564043072
5,711.4198133680555,10.788906877555794
5,853.6908637152777,10.798572627791543
5,995.8470323350695,10.787557794004822
5,1137.6053873697915,10.749435824561788
5,1278.4029134114583,10.657741341827457
5,1418.0069986979167,10.54450645282741
5,1556.0834418402778,10.400627981977848
5,1694.508327907986,10.433341170938181
5,1833.3110894097222,10.46886801621089
5,1971.3077799479167,10.393134046805889
5,2111.8318684895835,10.6320402887394
5,2259.8375108506943,11.358393416003375
5,2412.215304904514,11.79752732924257
5,2565.9375,11.934952700212337
5,2719.6815321180557,11.937171892688843
5,2873.4654405381943,11.941274045676897
5,3028.079155815972,12.02679805450345
5,3181.410183376736,11.894916639338621
5,3332.1207682291665,11.628516311779672
5,3489.285617404514,12.294746261160805
5,3669.2141384548613,14.897157744612512
5,3862.9569498697915,16.714307445082408
5,4056.923828125,16.74591718840267
5,4251.342637803819,16.8098343930122
5,4446.096598307291,16.857460959130528
5,4640.597059461806,16.821464181398085
5,4835.680474175348,16.90493130183704
5,5038.580593532986,18.06838714872368
5,5246.292453342015,18.832846209658694
5,5455.152180989584,19.0217573015016
5,5663.746066623265,18.97769779733879
5,5871.63547092014,18.86193345666804
5,6077.466498480902,18.528486718136286
5,6280.02197265625,18.013835446244443
5,6478.8808186848955,17.45433278967604
5,6673.9984130859375,16.909549333521433
5,6868.440958658854,16.813233983330385
5,7064.657999674479,17.067289844585698
5,7262.2251383463545,17.26354359669268
5,7460.576985677083,17.379004848599937
5,7659.838867187501,17.513963949644182
5,7859.638129340277,17.594196897792635
5,8059.483913845486,17.601166703167607
5,8258.656073676215,17.500583965963074
5,8457.775065104168,17.492576705391862
5,8656.793416341146,17.477696119303378
5,8855.776638454861,17.47239116453756
5,9053.675604926215,17.312510135068145
5,9247.309231228299,16.699286466253415
5,9442.79283311632,16.962603128273567
5,9642.462022569445,17.574766206374974
5,9843.078274197049,17.717209285611563
5,10043.761223687065,17.727275722564052
5,10244.670138888889,17.761494172475516
5,10445.431891547309,17.739266824330375
5,10645.995449490018,17.709232372185106
5,10846.991712782117,17.77489984486954
5,11048.072475857205,17.787564139994117
5,11248.932495117188,17.75419107715164
6,142.39827473958334,10.810777321673168
6,284.75762261284723,10.807040725969756
6,427.0789930555556,10.803379057803653
6,569.2494032118055,10.788904564043072
6,711.4198133680555,10.788906877555794
6,853.6908637152777,10.798572627791543
6,995.8470323350695,10.787557794004822
6,1137.6053873697915,10.749435824561788
6,1278.4029134114583,10.657741341827457
6,1418.0069986979167,10.54450645282741
6,1556.0834418402778,10.400627981977848
6,1694.508327907986,10.433341170938181
6,1833.3110894097222,10.46886801621089
6,1971.3077799479167,10.393134046805889
6,2111.8318684895835,10.6320402887394
6,2259.8375108506943,11.358393416003375
6,2412.215304904514,11.79752732924257
6,2565.9375,11.934952700212337
6,2719.6815321180557,11.937171892688843
6,2873.4654405381943,11.941274045676897
6,3028.079155815972,12.02679805450345
6,3181.410183376736,11.894916639338621
6,3332.1207682291665,11.628516311779672
6,3489.285617404514,12.294746261160805
6,3669.2141384548613,14.897157744612512
6,3862.9569498697915,16.714307445082408
6,4056.923828125,16.74591718840267
6,4251.342637803819,16.8098343930122
6,4446.096598307291,16.857460959130528
6,4640.597059461806,16.821464181398085
6,4835.680474175348,16.90493130183704
6,5038.580593532986,18.06838714872368
6,5246.292453342015,18.832846209658694
6,5455.152180989584,19.0217573015016
6,5663.746066623265,18.97769779733879
6,5871.63547092014,18.86193345666804
6,6077.466498480902,18.528486718136286
6,6280.02197265625,18.013835446244443
6,6478.8808186848955,17.45433278967604
6,6673.9984130859375,16.909549333521433
6,6868.440958658854,16.813233983330385
6,7064.657999674479,17.067289844585698
6,7262.2251383463545,17.26354359669268
6,7460.576985677083,17.379004848599937
6,7659.838867187501,17.513963949644182
6,7859.638129340277,17.594196897792635
6,8059.483913845486,17.601166703167607
6,8258.656073676215,17.500583965963074
6,8457.775065104168,17.492576705391862
6,8656.793416341146,17.477696119303378
6,8855.776638454861,17.47239116453756
6,9053.675604926215,17.312510135068145
6,9247.309231228299,16.699286466253415
6,9442.79283311632,16.962603128273567
6,9642.462022569445,17.574766206374974
6,9843.078274197049,17.717209285611563
6,10043.761223687065,17.727275722564052
6,10244.670138888889,17.761494172475516
6,10445.431891547309,17.739266824330375
6,10645.995449490018,17.709232372185106
6,10846.991712782117,17.77489984486954
6,11048.079833984375,17.788713044730148
6,11247.874348958334,17.593848910122478
6,11444.718254937066,17.158184859841796
6,11645.576375325521,17.7558681177262
6,11860.007154676648,19.984433990089375
6,12083.512047661676,21.6884152788505
6,12307.362416585287,21.757066019826794
6,12530.761091444228,21.666701380362934
7,907.1412489149305,10.822824998219025
7,1049.2024739583333,10.778443914850703
7,1190.675998263889,10.722213132378299
7,1331.0557725694443,10.618016057094932
7,1470.0398763020833,10.48597796110361
7,1607.9264322916667,10.382815312612516
7,1746.7064073350696,10.466721109961268
7,1885.3135850694443,10.45047283771653
7,2023.4185112847222,10.403304906955855
7,2166.6465928819443,10.891175090373713
7,2316.8065049913193,11.573269914279741
7,2469.9514431423613,11.875794537021164
7,2623.759087456597,11.943725117085712
7,2777.4129231770835,11.927928655159612
7,2931.5889485677085,11.981648732926327
7,3086.0545518663193,12.011496334005377
7,3238.2282172309024,11.776776310955444
7,3389.5616319444443,11.691601858918556
7,3553.8500976562505,13.06468348559531
7,3741.83363172743,15.930174420275211
7,3935.8565266927085,16.753761467890012
7,4129.943983289931,16.7629356293562
7,4324.511854383681,16.830946668152922
7,4519.278157552083,16.859222066115315
7,4713.491889105903,16.78078745571109
7,4910.963134765625,17.25121156466611
7,5116.34792751736,18.45774384644754
7,5324.788004557292,18.952400723505843
7,5533.643934461806,19.02101982162998
7,5742.072618272569,18.950507869824133
7,5949.369574652778,18.765151019071983
7,6154.004313151042,18.338328957603924
7,6355.269029405382,17.815878256693445
7,6552.567952473959,17.224795936089013
7,6746.97014702691,16.80751084704679
7,6941.996595594618,16.896486486486552
7,7138.8165283203125,17.154540296013767
7,7336.676093207466,17.306462137120164
7,7535.442369249132,17.440255788767963
7,7734.911227756076,17.544845028751297
7,7934.807807074653,17.608795650961802
7,8134.3739827473955,17.559340204709248
7,8333.52288140191,17.497080413747145
7,8532.592976888021,17.48529493523108
7,8731.610853407119,17.47765442980664
7,8930.425075954861,17.447369673981864
7,9127.029012044271,17.123703484937828
7,9320.021769205729,16.60904634060921
7,9517.621188693576,17.268888537674442
7,9717.84437391493,17.657960526315737
7,9918.521864149307,17.726439508302747
7,10119.267239040799,17.736756851763882
7,10320.212232801648,17.766956148065283
7,10520.830620659723,17.717539429027724
7,10721.487698025174,17.72336232509103
7,10922.596469455295,17.791820658043314
7,11123.585374620225,17.773609572966347
8,2278.289794921875,11.925405479389546
8,2431.939832899305,11.927508256442815
8,2585.714246961805,11.94030626215533
8,2739.425048828125,11.933774904174271
8,2893.3447265625,11.955258079865423
8,3047.9593912760415,12.026871907409546
8,3200.9182400173613,11.856812172209507
8,3351.650661892361,11.630769230769197
8,3510.9185112847217,12.518122894546117
8,3693.8975694444443,15.280396432110953
8,3887.9024251302085,16.7512228446509
8,4081.8987358940967,16.75002732539073
8,4276.366916232639,16.81686407362741
8,4471.146511501736,16.8610985002662
8,4665.552029079861,16.8079623965367
8,4861.273464626736,16.99670984181331
8,5065.117323133681,18.215056196116695
8,5273.102620442709,18.87760319420918
8,5482.00222439236,19.028366340914868
8,5690.53724500868,18.967973154693492
8,5898.251953125,18.833336066178724
8,6103.688015407986,18.46557756781471
8,6305.8205159505205,17.948579239798942
8,6504.1566975911455,17.377150417308673
8,6698.9495849609375,16.863107096309662
8,6893.537868923611,16.833930450223516
8,7090.001288519965,17.102979029896513
8,7287.659573025175,17.276900034776208
8,7486.16238064236,17.401330495576648
8,7685.513509114583,17.527240926978642
8,7885.349799262152,17.599769852235635
8,8085.111558702257,17.588583609663466
8,8284.260932074652,17.497122122122292
8,8483.362833658855,17.490102824190174
8,8682.381184895834,17.477626725640537
8,8881.333075629342,17.467837011749896
8,9078.868882921006,17.25923760616221
8,9272.108018663195,16.64371967508033
8,9468.350219726562,17.07169377200042
8,9668.243001302084,17.608320854507827
8,9868.880140516492,17.72039827019583
8,10069.56309000651,17.72727572256421
8,10270.505710177951,17.766604240452093
8,10471.218566894531,17.731829601463343
8,10671.781887478299,17.70921141401777
8,10872.84888373481,17.785563887222665
8,11073.913981119791,17.785182541301065
8,11273.31068250868,17.534314544023264
8,11470.118509928387,17.152944479470648
8,11672.25575764974,17.951739381820758
8,11888.531053331162,20.31521157504903
8,12112.30950249566,21.743196494465085
8,12336.108720567492,21.74674298404408
8,12559.451972113715,21.655628605621494
9,3952.7194552951387,16.7006113870845
9,4146.784125434028,16.75969146612166
9,4341.402316623264,16.838131262260365
9,4536.131591796875,16.853972154613164
9,4730.319688585069,16.77713067016651
9,4928.512505425348,17.357370246598883
9,5134.36062282986,18.531608938092653
9,5342.906087239583,18.96985922791253
9,5551.716444227431,19.013581273568704
9,5760.094807942709,18.942117376294565
9,5967.237955729166,18.740106755015535
9,6171.5869140625,18.293374130331895
9,6372.5250244140625,17.76627651792246
9,6569.454616970486,17.171067414623074
9,6763.80886501736,16.80067299537647
9,6958.998616536458,16.91978037482074
9,7155.9234619140625,17.16984125732711
9,7353.886515299479,17.321679068608198
9,7552.712131076389,17.449131055826722
9,7752.221815321181,17.550878769921066
9,7952.125990125867,17.60995567202856
9,8151.637098524306,17.551143662823513
9,8350.785997178818,17.497080413746986
9,8549.844224717881,17.48362764914015
9,8748.862575954861,17.477696119303534
9,8947.628851996527,17.440186604465126
9,9143.813137478299,17.063098683486093
9,9336.935017903645,16.627275204359613
9,9534.912787543404,17.32426888322721
9,9735.235188802082,17.672770567259743
9,9935.91790093316,17.727325553532204
9,10136.686299641926,17.740137545042433
9,10337.631056043836,17.767006184067036
9,10538.216451009115,17.712574706861776
9,10738.920288085938,17.73046622253104
9,10940.029059516059,17.791820658043115
9,11140.99612765842,17.77039965779042
10,6229.764539930556,17.840981079187184
10,6429.250962999132,17.54764603417007
10,6625.130479600694,17.018923919362663
10,6819.3361409505205,16.779631322364395
10,7015.138753255209,17.00756552336232
10,7212.458089192709,17.22739401594698
10,7410.63001844618,17.352449119362
10,7609.65074327257,17.478043357420997
10,7809.328952365451,17.57611965839171
10,8009.224582248264,17.608712015611868
10,8208.555297851562,17.524192330317774
10,8407.704196506076,17.497080413747064
10,8606.724921332465,17.478043357420837
10,8805.733303493924,17.47619614802821
10,9004.112684461805,17.383138749460073
10,9198.870442708334,16.85874631632102
10,9393.034328884549,16.774318222652646
10,9592.096828884549,17.484488920657807
10,9792.591552734375,17.69884458812239
10,9993.274264865451,17.727254755524363
10,10194.117194281684,17.751545454545568
10,10394.974839952258,17.753768427530677
10,10595.538397894965,17.709232372184946
10,10796.398179796006,17.754099146802083
10,10997.506951226129,17.791820658043275
10,11197.946133083766,17.6906231669504
10,11395.196872287326,17.217463239646847
10,11594.099392361111,17.46142290136942
10,11804.706793891059,19.32214541698807
10,12027.168731689453,21.481655686818982
10,12251.117723253037,21.77736957917117
10,12474.624989827473,21.688455303635003
10,12697.580159505209,21.578081653817396
11,8605.99622938368,17.479474056191897
11,8805.011257595486,17.477196116967512
11,9003.39586046007,17.38387179842712
11,9198.173082139758,16.86155294283417
11,9392.319878472223,16.771924651220946
11,9591.370510525174,17.482752253504202
11,9791.862860785592,17.698493785969383
11,9992.546047634549,17.7272966896039
11,10193.387790256076,17.75136962489637
11,10394.247097439236,17.753986236992315
11,10594.810418023002,17.709211414017414
11,10795.668063693578,17.753839375629873
11,10996.776835123697,17.791820658042752
11,11197.675069173176,17.75991103153066
12,10888.609517415365,17.82566399135366
12,11089.788784450955,17.802543298486466
12,11288.885701497396,17.489734419432324
12,11485.758327907986,17.162379199444967
12,11688.774753146701,18.088065755764404
12,11906.1378648546,20.513569471941405
12,12130.00520494249,21.761010507857822
12,12353.77190483941,21.740526825561602
12,12577.081214057074,21.648731229783404
13,10874.692925347223,15.8488770875391
13,11062.030843098957,15.838780331177334
13,11248.013916015625,15.66030150753779
13,11431.434461805555,15.328289354370789
13,11620.746256510418,16.105767233620274
13,11830.561353895398,19.200714321177706
13,12058.438161214193,22.59623225797779
13,12287.93696085612,22.944693175551173
13,12516.861589219834,22.819213227938103
13,12745.381401909723,22.731532429976916
13,12974.681769476996,22.901252810866083
13,13204.182289971244,22.94528008181501
13,13430.076616075303,22.17595940889799
14,9302.818467881945,14.582689628267374
14,9485.677897135416,15.256898418314796
14,9671.041463216145,15.579253857816523
14,9857.377251519098,15.706444236961975
14,10044.145982530381,15.763482445060857
14,10231.18886311849,15.79970383355099
14,10418.133714463977,15.786780847806545
14,10604.864942762586,15.75845307408773
14,10791.871507432725,15.794947188342524
14,10979.094543457031,15.82350288876002
14,11165.986701117621,15.779860973263357
14,11350.123121473523,15.420391643129067
14,11533.168402777777,15.280301743659614
14,11720.598415798611,15.851898869702204
14,11915.787217881945,16.920361196463276
14,12113.975050184461,17.35473478550036
14,12312.143300374348,17.35192089198888
14,12510.216844346789,17.337862799183615
14,12708.103942871094,17.31058185154704
15,7989.483439127604,15.806609881400336
15,8177.242431640624,15.894795159142031
15,8365.242580837674,15.926853323630217
15,8553.062811957467,15.90290091414407
15,8740.824178059896,15.895056932351016
15,8928.167792426215,15.839564690547073
15,9113.230862087674,15.540475178059054
15,9293.743760850693,14.960493480215726
15,9477.306722005207,15.346859088967687
15,9663.587443033854,15.699289761361282
15,9850.476752387152,15.779379542539507
15,10037.390034993488,15.782548320474586
15,10224.43125406901,15.799442806513698
15,10411.388210720486,15.788345601991505
15,10598.119676378039,15.758533230570935
15,10785.108439127604,15.792599317265278
15,10972.33171251085,15.823522949591984
15,11159.471198187934,15.812453680712071
16,6642.796630859375,15.184364137577884
16,6826.1549886067705,15.32031391659109
16,7011.254136827258,15.544862229613608
16,7197.5457763671875,15.70062871513482
16,7384.533352322049,15.792378479514177
16,7572.190280490451,15.881231419093474
16,7760.10023328993,15.914823267230062
16,7947.620917426215,15.86302477941765
16,8135.277845594618,15.881170654810573
16,8323.277994791666,15.926853323630402
16,8511.151394314236,15.91002163217644
16,8698.912760416666,15.895056932350847
16,8886.455281575521,15.865903614457933
16,9072.361450195312,15.65031076467527
16,9253.3984375,15.026337613797448
16,9435.070122612848,15.106171734905226
16,9620.019734700521,15.525465958730852
16,9806.207411024305,15.687025037996841
16,9992.86126030816,15.748317782677404
16,10179.853108723957,15.792920228953516
16,10366.890767415365,15.799021386290072
16,10553.622233072918,15.758533230570935
16,10740.493977864584,15.777053385347092
16,10927.717013888889,15.823623816401625
16,11114.824930826824,15.808216130116923
16,11299.945678710938,15.547915907226562
16,11483.768547905816,15.380041420789867
16,11677.303432888455,16.690901009092794
16,11894.028998480902,20.408989986290617
16,12123.300645616318,22.895282899607956
16,12352.652520073783,22.91239769832529
16,12581.43793741862,22.78890438812189
16,12810.036315917969,22.748555222121492
16,13039.661509195963,22.972490026595686
16,13268.378745185004,22.774933426824486
16,13493.443383110895,22.004463101711
17,5112.291937934028,19.084957401710632
17,5321.498209635417,19.079322145713878
17,5530.416802300347,19.031506764687638
17,5738.853081597223,18.95174378453047
17,5946.179470486111,18.76988944509698
17,6150.781928168403,18.333356289802666
17,6350.734049479167,17.618038625173174
17,6543.237372504341,16.542016806722707
17,6728.849216037326,15.611985534306555
17,6913.110012478299,15.436301245341365
17,7098.932156032985,15.639130087364112
17,7285.504828559027,15.737566690438145
17,7472.78578016493,15.831301403369302
17,7660.687662760416,15.913774156369682
17,7848.450453016492,15.895238332172395
17,8035.908949110243,15.854732197142194
17,8223.820326063369,15.915065765541557
17,8411.820475260416,15.926853323630155
17,8599.581366644965,15.895016744809238
17,8787.339884440105,15.894633302459361
17,8974.39439561632,15.80128973861509
17,9158.20088704427,15.378322098908162
17,9338.380059136285,14.918748034679618
17,9521.957261827258,15.348513885896411
17,9707.603759765625,15.616147421903994
17,9894.02594672309,15.717859920102487
17,10080.887247721354,15.775689911828678
17,10267.957187228732,15.803256946433722
17,10454.835340711805,15.777955805111757
17,10641.566806369357,15.758473105069337
17,10828.669738769531,15.807674237389149
17,11015.89301215278,15.823643877387378
17,11202.406107584635,15.729841876887129
17,11386.031256781684,15.354670109484761
17,11569.462246365018,15.329625487410397
17,11758.431294759115,16.05807842142894
17,11954.71194797092,17.07698661820559
17,12152.92494032118,17.358449870528773
17,12351.093309190537,17.35179390038259
17,12549.1136847602,17.33019117088463
18,3678.0011664496524,14.041321813446114
18,3850.0550672743057,13.939309693087083
18,4021.79185655382,13.902287986560891
18,4194.437255859375,14.008474109943222
18,4367.711181640625,14.082280771696903
18,4541.144612630208,14.101150752004788
18,4713.940972222222,14.026177203483378
18,4894.507514105903,14.972064044265778
18,5093.077256944444,17.415550118759175
18,5299.946967230902,18.696098260581632
18,5508.777262369792,19.016884255771327
18,5717.25341796875,18.95825299000523
18,5924.794379340277,18.80486336133965
18,6129.758572048611,18.390653523183698
18,6330.295545789931,17.70596618126067
18,6523.675198025174,16.664647830254175
18,6709.761759440104,15.674147162539795
18,6893.94280327691,15.425997591693726
18,7079.633449978299,15.621940504581382
18,7266.1444091796875,15.729541762942949
18,7453.35177951389,15.821453407510521
18,7641.208089192709,15.907721698781437
18,7829.017876519097,15.901529651349588
18,8016.476372612848,15.854732197142194
18,8204.331732855902,15.907580398162203
18,8392.33140733507,15.926813106842589
18,8580.117458767361,15.89836366768095
18,8767.878824869793,15.894996096082558
18,8955.094740125867,15.822659223256283
18,9139.449055989584,15.448699734036628
18,9319.869384765625,14.948900543172723
18,9504.053751627605,15.42674323495341
18,9690.509643554688,15.722259921466977
18,9877.409871419271,15.780783325698465
18,10064.322679307727,15.782508236336154
18,10251.386447482639,15.802433831111648
18,10438.294745551215,15.78194669252386
18,10625.025973849826,15.758573325397206
18,10812.0854695638,15.801831503929884
18,10999.308742947049,15.823643877387378
18,11186.431850857205,15.810224268862937
19,2649.500189887153,11.955826501640837
19,2803.180609809028,11.930662314415079
19,2957.48291015625,11.994643930314878
19,3111.759575737847,11.992040105218237
19,3263.4129503038193,11.72393786295105
19,3414.3257649739585,11.648996314702144
19,3573.226182725695,12.47749372508227
19,3743.108723958334,13.688509212120106
19,3914.8246256510415,13.899859467293146
19,4086.8699815538193,13.938285555215758
19,4259.770779079861,14.038441278121153
19,4433.160536024306,14.095967596693479
19,4606.414523654514,14.080013668128986
19,4779.999864366319,14.119392775975825
19,4967.719455295139,15.896813789301127
19,5170.564507378472,18.06013863283242
19,5378.725450303819,18.906579665986378
19,5587.449408637152,18.999222193414436
19,5795.727132161458,18.92557977117277
19,6002.485758463541,18.67781657783493
19,6206.0357666015625,18.168319848267778
19,6404.2523193359375,17.360067630975685
19,6594.4907633463545,16.229923628789656
19,6779.149373372396,15.487812554509864
19,6963.8165283203125,15.488822907067966
19,7149.860839843749,15.66814209834926
19,7336.669447157117,15.768773542061938
19,7524.18918185764,15.862883794575373
19,7712.094862196182,15.914339540280002
19,7899.732326931424,15.878551424395571
19,8087.251112196181,15.862742810811271
19,8275.250786675348,15.92687410948203
19,8463.185424804688,15.918133010642002
19,8650.946790907117,15.894996096082066
19,8838.613688151041,15.882439707519959
19,9025.199178059896,15.739428159538786
19,9207.459513346354,15.18097156844254
19,9388.229234483508,14.99273299960655
19,9572.638617621527,15.455597994748048
19,9758.572794596354,15.653741040876158
19,9945.118882921008,15.734124214933658
19,10132.063259548611,15.786680487469598
19,10319.132961697049,15.8032368948727
19,10505.918782552082,15.765767089360974
19,10692.664489746094,15.76051682692318
19,10879.8875257704,15.82350288875985
19,11067.08753797743,15.820468856267128
19,11252.992994520398,15.650191253710895
19,11436.40380859375,15.327012807919171
19,11626.073303222656,16.154342225850364
19,11836.560838487414,19.314032358431934
19,12064.64379204644,22.63961190493274
19,12294.128706190322,22.941645762712106
19,12523.040398491752,22.816278558874693
19,12751.566975911459,22.73322771716184
19,12980.898793538412,22.9081177233025
19,13210.347391764322,22.93407629424106
19,13436.137635972764,22.15453211088523
20,1571.5867784288193,10.280637910735305
20,1710.172119140625,10.448416820551993
20,1848.9160156250002,10.463340038869404
20,1986.8718804253472,10.389307538501983
20,2128.155517578125,10.704438019812828
20,2276.8741861979165,11.429213225483645
20,2429.53870985243,11.82672303284599
20,2583.28843858507,11.93778181862867
20,2737.0039876302085,11.934248190965244
20,2890.907524956597,11.953584653228042
20,3045.521240234375,12.02679805450345
20,3198.53990342882,11.862924680076999
20,3348.915337456597,11.594769555774777
20,3503.168267144097,11.990279371427507
20,3669.1723632812495,13.250470041825526
20,3840.8930121527774,13.900447222608488
20,4012.596571180556,13.89840259098659
20,4185.194498697916,14.00292706545173
20,4358.452284071181,14.080374037807957
20,4531.898057725694,14.102594924843181
20,4704.713406032986,14.028387821312633
20,4884.363742404514,14.857440913526759
20,5082.177734375,17.304460457831787
20,5288.801540798611,18.656493784826424
20,5497.632785373264,19.016970715017933
20,5706.132676866319,18.962282537633108
20,5913.746744791667,18.81680612353622
20,6118.897976345486,18.420213608076665
20,6319.756808810764,17.754724747727078
20,6513.566080729167,16.725064083306332
20,6699.935099283854,15.711280972363403
20,6884.093831380208,15.42313604919301
20,7069.698554144965,15.610733597487206
20,7256.177707248265,15.725300428530158
20,7443.353271484375,15.817314892641438
20,7631.179673936633,15.903727849385517
20,7819.014146592882,15.904776488513361
20,8006.472167968751,15.854692046788688
20,8194.298570421008,15.90372784938527
20,8382.298719618057,15.92685332363031
20,8570.097588433158,15.900057417366577
20,8757.858954535592,15.894996096082542
20,8945.121866861979,15.828929567776093
20,9129.748670789932,15.483911881244511
20,9309.936862521701,14.919941675027282
20,9492.972412109375,15.279316357378217
20,9678.392944335938,15.586647689483735
20,9864.746297200521,15.708762876775495
20,10051.531405978732,15.765706986097895
20,10238.581407335068,15.800607047788532
20,10425.513203938803,15.785015500087834
20,10612.244669596354,15.758473105069017
20,10799.270460340711,15.797536260110425
20,10986.493496365018,15.82350288876002
20,11173.309699164498,15.769835969224184
20,11357.343105740018,15.407098085526824
20,11540.465766059027,15.290223669308961
20,11728.165418836805,15.887825860670247
20,11923.596327039932,16.95503753736101
20,12121.805165608723,17.357948651452155
