data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
3,3654.0336100260415,15.508191247365245
3,3847.878960503472,16.728797588739567
3,4041.830647786458,16.743723398234746
3,4236.220024956598,16.80564724643975
3,4430.958794487847,16.855288567833895
3,4625.492485894098,16.82618029946945
3,4818.683675130208,16.63680429831215
4,157.86838107638889,12.366518978564843
4,315.69023980034723,12.3616187462243
4,473.397216796875,12.349514099081349
4,631.04248046875,12.342993680246822
4,788.9070638020834,12.366127050123776
4,947.1077473958334,12.401651062615711
4,1104.6409776475693,12.331212738257268
4,1260.7984754774307,12.187026060524019
4,1418.1199815538196,12.309134483581996
4,1584.0690104166665,13.244640659899726
4,1756.0032823350693,13.925307632733873
4,1927.5017632378472,13.874592625376264
4,2097.6852756076387,13.72254601828063
4,2268.4925672743057,13.794480358847887
4,2440.1894802517363,13.897635763806939
4,2612.1693250868057,13.93063101169516
4,2784.0561252170137,13.919755278679869
4,2956.698676215278,14.00816591555653
4,3129.246283637153,13.997021970304031
4,3298.444281684028,13.609726560937403
4,3469.2515733506943,13.795261099608915
4,3654.0336100260415,15.508191247365245
4,3847.878960503472,16.728797588739567
4,4041.830647786458,16.743723398234746
4,4236.220024956598,16.80564724643975
4,4430.958794487847,16.855288567833895
4,4625.492485894098,16.82618029946945
4,4820.31005859375,16.866861467582776
4,5022.570258246528,17.96983786193874
4,5230.09033203125,18.801622915800372
4,5438.926323784723,19.01771620314148
4,5647.549641927084,18.982600843732673
4,5855.551079644097,18.880230305815783
4,6061.54541015625,18.554816193388916
4,6265.741509331597,18.269042678413197
4,6472.5490315755205,18.686431226765748
4,6687.08733452691,19.998331099704334
4,6907.589992947049,21.09902403571612
4,7130.31005859375,21.531491623359337
5,157.86838107638889,12.366518978564843
5,315.69023980034723,12.3616187462243
5,473.397216796875,12.349514099081349
5,631.04248046875,12.342993680246822
5,788.9070638020834,12.366127050123776
5,947.1077473958334,12.401651062615711
5,1104.6409776475693,12.331212738257268
5,1260.7984754774307,12.187026060524019
5,1418.1199815538196,12.309134483581996
5,1584.0690104166665,13.244640659899726
5,1756.0032823350693,13.925307632733873
5,1927.5017632378472,13.874592625376264
5,2097.6852756076387,13.72254601828063
5,2268.4925672743057,13.794480358847887
5,2440.1894802517363,13.897635763806939
5,2612.1693250868057,13.93063101169516
5,2784.0561252170137,13.919755278679869
5,2956.698676215278,14.00816591555653
5,3129.246283637153,13.997021970304031
5,3298.444281684028,13.609726560937403
5,3469.2515733506943,13.795261099608915
5,3654.0336100260415,15.508191247365245
5,3847.878960503472,16.728797588739567
5,4041.830647786458,16.743723398234746
5,4236.220024956598,16.80564724643975
5,4430.958794487847,16.855288567833895
5,4625.492485894098,16.82618029946945
5,4820.31005859375,16.866861467582776
5,5022.570258246528,17.96983786193874
5,5230.09033203125,18.801622915800372
5,5438.926323784723,19.01771620314148
5,5647.549641927084,18.982600843732673
5,5855.551079644097,18.880230305815783
5,6061.54541015625,18.554816193388916
5,6265.741509331597,18.269042678413197
5,6472.5490315755205,18.686431226765748
5,6687.08733452691,19.998331099704334
5,6907.593315972223,21.099615838859975
5,7130.3029378255205,21.52935276198286
5,7353.520033094618,21.63031096935878
5,7577.492879231771,21.782179132040675
5,7802.280815972223,21.9478204250999
5,8027.439982096354,22.02363484398207
5,8252.192789713543,21.940419550173143
5,8476.8017578125,21.91119510613798
5,8701.270684136283,21.882574221642212
5,8925.735812717014,21.88191466386951
5,9147.233005099826,21.293119409601925
6,157.86838107638889,12.366518978564843
6,315.69023980034723,12.3616187462243
6,473.397216796875,12.349514099081349
6,631.04248046875,12.342993680246822
6,788.9070638020834,12.366127050123776
6,947.1077473958334,12.401651062615711
6,1104.6409776475693,12.331212738257268
6,1260.7984754774307,12.187026060524019
6,1418.1199815538196,12.309134483581996
6,1584.0690104166665,13.244640659899726
6,1756.0032823350693,13.925307632733873
6,1927.5017632378472,13.874592625376264
6,2097.6852756076387,13.72254601828063
6,2268.4925672743057,13.794480358847887
6,2440.1894802517363,13.897635763806939
6,2612.1693250868057,13.93063101169516
6,2784.0561252170137,13.919755278679869
6,2956.698676215278,14.00816591555653
6,3129.246283637153,13.997021970304031
6,3298.444281684028,13.609726560937403
6,3469.2515733506943,13.795261099608915
6,3654.0336100260415,15.508191247365245
6,3847.878960503472,16.728797588739567
6,4041.830647786458,16.743723398234746
6,4236.220024956598,16.80564724643975
6,4430.958794487847,16.855288567833895
6,4625.492485894098,16.82618029946945
6,4820.31005859375,16.866861467582776
6,5022.570258246528,17.96983786193874
6,5230.09033203125,18.801622915800372
6,5438.926323784723,19.01771620314148
6,5647.549641927084,18.982600843732673
6,5855.551079644097,18.880230305815783
6,6061.54541015625,18.554816193388916
6,6265.741509331597,18.269042678413197
6,6472.5490315755205,18.686431226765748
6,6687.08733452691,19.998331099704334
6,6907.593315972223,21.099615838859975
6,7130.3029378255205,21.52935276198286
6,7353.520033094618,21.63031096935878
6,7577.492879231771,21.782179132040675
6,7802.280815972223,21.9478204250999
6,8027.439982096354,22.02363484398207
6,8252.192789713543,21.940419550173143
6,8476.8017578125,21.91119510613798
6,8701.270684136283,21.882574221642212
6,8925.735812717014,21.88191466386951
6,9147.230631510416,21.292521057343823
6,9361.336941189236,19.920284185553673
6,9576.129692925348,20.041645222526835
6,9791.690538194443,20.179201442380734
6,10007.470228407117,20.218599478935012
6,10223.553025987412,20.273539105647586
6,10439.483439127604,20.246016320474894
6,10655.235833062066,20.213558521543433
6,10871.437547471789,20.29502686460727
6,11087.711181640625,20.3080697337755
7,157.86838107638889,12.366518978564843
7,315.69023980034723,12.3616187462243
7,473.397216796875,12.349514099081349
7,631.04248046875,12.342993680246822
7,788.9070638020834,12.366127050123776
7,947.1077473958334,12.401651062615711
7,1104.6409776475693,12.331212738257268
7,1260.7984754774307,12.187026060524019
7,1418.1199815538196,12.309134483581996
7,1584.0690104166665,13.244640659899726
7,1756.0032823350693,13.925307632733873
7,1927.5017632378472,13.874592625376264
7,2097.6852756076387,13.72254601828063
7,2268.4925672743057,13.794480358847887
7,2440.1894802517363,13.897635763806939
7,2612.1693250868057,13.93063101169516
7,2784.0561252170137,13.919755278679869
7,2956.698676215278,14.00816591555653
7,3129.246283637153,13.997021970304031
7,3298.444281684028,13.609726560937403
7,3469.2515733506943,13.795261099608915
7,3654.0336100260415,15.508191247365245
7,3847.878960503472,16.728797588739567
7,4041.830647786458,16.743723398234746
7,4236.220024956598,16.80564724643975
7,4430.958794487847,16.855288567833895
7,4625.492485894098,16.82618029946945
7,4820.31005859375,16.866861467582776
7,5022.570258246528,17.96983786193874
7,5230.09033203125,18.801622915800372
7,5438.926323784723,19.01771620314148
7,5647.549641927084,18.982600843732673
7,5855.551079644097,18.880230305815783
7,6061.54541015625,18.554816193388916
7,6265.741509331597,18.269042678413197
7,6472.5490315755205,18.686431226765748
7,6687.08733452691,19.998331099704334
7,6907.593315972223,21.099615838859975
7,7130.3029378255205,21.52935276198286
7,7353.520033094618,21.63031096935878
7,7577.492879231771,21.782179132040675
7,7802.280815972223,21.9478204250999
7,8027.439982096354,22.02363484398207
7,8252.192789713543,21.940419550173143
7,8476.8017578125,21.91119510613798
7,8701.270684136283,21.882574221642212
7,8925.735812717014,21.88191466386951
7,9147.230631510416,21.292521057343823
7,9361.336941189236,19.920284185553673
7,9576.129692925348,20.041645222526835
7,9791.690538194443,20.179201442380734
7,10007.470228407117,20.218599478935012
7,10223.553025987412,20.273539105647586
7,10439.483439127604,20.246016320474894
7,10655.235833062066,20.213558521543433
7,10871.437547471789,20.29502686460727
7,11087.754380967883,20.31600731185369
7,11302.224799262152,19.98450737453166
7,11514.825778537326,19.65620610955058
7,11730.967678493924,20.285710042474946
7,11953.465576171875,21.488411543046077
7,12177.513071695963,21.79720220893862
7,12401.19657728407,21.72366497181093
7,12624.36002943251,21.6195245124021
8,157.86838107638889,12.366518978564843
8,315.69023980034723,12.3616187462243
8,473.397216796875,12.349514099081349
8,631.04248046875,12.342993680246822
8,788.9070638020834,12.366127050123776
8,947.1077473958334,12.401651062615711
8,1104.6409776475693,12.331212738257268
8,1260.7984754774307,12.187026060524019
8,1418.1199815538196,12.309134483581996
8,1584.0690104166665,13.244640659899726
8,1756.0032823350693,13.925307632733873
8,1927.5017632378472,13.874592625376264
8,2097.6852756076387,13.72254601828063
8,2268.4925672743057,13.794480358847887
8,2440.1894802517363,13.897635763806939
8,2612.1693250868057,13.93063101169516
8,2784.0561252170137,13.919755278679869
8,2956.698676215278,14.00816591555653
8,3129.246283637153,13.997021970304031
8,3298.444281684028,13.609726560937403
8,3469.2515733506943,13.795261099608915
8,3654.0336100260415,15.508191247365245
8,3847.878960503472,16.728797588739567
8,4041.830647786458,16.743723398234746
8,4236.220024956598,16.80564724643975
8,4430.958794487847,16.855288567833895
8,4625.492485894098,16.82618029946945
8,4820.31005859375,16.866861467582776
8,5022.570258246528,17.96983786193874
8,5230.09033203125,18.801622915800372
8,5438.926323784723,19.01771620314148
8,5647.549641927084,18.982600843732673
8,5855.551079644097,18.880230305815783
8,6061.54541015625,18.554816193388916
8,6265.741509331597,18.269042678413197
8,6472.5490315755205,18.686431226765748
8,6687.08733452691,19.998331099704334
8,6907.593315972223,21.099615838859975
8,7130.3029378255205,21.52935276198286
8,7353.520033094618,21.63031096935878
8,7577.492879231771,21.782179132040675
8,7802.280815972223,21.9478204250999
8,8027.439982096354,22.02363484398207
8,8252.192789713543,21.940419550173143
8,8476.8017578125,21.91119510613798
8,8701.270684136283,21.882574221642212
8,8925.735812717014,21.88191466386951
8,9147.230631510416,21.292521057343823
8,9361.336941189236,19.920284185553673
8,9576.129692925348,20.041645222526835
8,9791.690538194443,20.179201442380734
8,10007.470228407117,20.218599478935012
8,10223.553025987412,20.273539105647586
8,10439.483439127604,20.246016320474894
8,10655.235833062066,20.213558521543433
8,10871.437547471789,20.29502686460727
8,11087.711181640625,20.3080697337755
9,2079.254828559028,13.60154019421496
9,2249.979519314236,13.784927925091353
9,2421.634657118055,13.892779974276284
9,2593.590766059028,13.927841261761714
9,2765.4804144965274,13.92011335489859
9,2938.0052354600693,13.994326683291808
9,3110.741780598958,14.019212563754444
9,3280.307210286458,13.651767660681926
9,3450.3321668836807,13.704852316830971
9,3633.328314887153,15.278622064185894
9,3826.919216579861,16.69309594029047
9,4020.8509657118057,16.740858691706993
9,4215.198567708333,16.799704545543303
9,4409.915500217014,16.85217850644657
9,4604.494764539931,16.83268929912387
9,4799.012315538194,16.82402763847095
9,5000.332573784722,17.82593135253281
9,5207.569715711806,18.755553009580947
9,5416.370578342015,19.012012333430782
9,5625.030924479167,18.9887821666691
9,5833.191867404514,18.906346755582376
9,6039.473402235243,18.600911166374594
9,6243.644341362848,18.26501850391315
9,6449.886949327257,18.594975175483608
9,6663.5736083984375,19.848094940137578
9,6883.659939236111,21.019268550702712
9,7106.220024956598,21.500050226894512
9,7329.367336697049,21.61635133359609
9,7553.25900607639,21.76576681507914
9,7777.970513237847,21.93212867355045
9,8003.119710286458,22.021685873227828
9,8227.925211588541,21.951279594909007
9,8452.556016710068,21.915548498081208
9,8677.024943033854,21.882574221642393
9,8901.52092827691,21.88810621622355
9,9123.713107638889,21.428757363424943
9,9338.289862738715,20.004023063597604
9,9552.856648763021,20.001491933444928
9,9768.383314344619,20.173013528781865
9,9984.163004557293,20.218599478935012
9,10200.205688476562,20.266250895935546
9,10416.187133789062,20.255094339622563
9,10631.92884657118,20.21170169508771
9,10848.072645399307,20.284597172485444
9,11064.41416422526,20.32039650252199
9,11279.185553656684,20.03813040984039
9,11491.797688802084,19.658141425711122
9,11707.240091959637,20.158984571648453
9,11929.250217013889,21.392450902659224
9,12153.322397867838,21.802097126115754
9,12377.047559950086,21.732195400986452
9,12600.296936035156,21.636946415034714
10,4199.113226996527,16.82936873412452
10,4393.793131510416,16.846930311898387
10,4588.408474392361,16.837720173204946
10,4782.770317925347,16.801854898910715
10,4983.392740885416,17.720266036782647
10,5190.314670138889,18.704486102767223
10,5399.089898003473,19.0077220077221
10,5607.779676649306,18.993609658344994
10,5815.999484592014,18.916043044317586
10,6022.51220703125,18.63817051176378
10,6226.761949327257,18.27746468046545
10,6432.6015218098955,18.530236306359892
10,6645.57610405816,19.723478552138495
10,6865.3306070963545,20.956178699847367
10,7087.770114474826,21.476020655367076
10,7310.869004991318,21.606740023294183
10,7534.692789713542,21.752092551176965
10,7759.360622829861,21.923125791352227
10,7984.487982855903,22.017213324961737
10,8209.334784613715,21.959674926701712
10,8433.981730143229,21.918863479963985
10,8658.450656467014,21.88257422164226
10,8882.969902886285,21.892883279255372
10,9105.635850694445,21.521744545291618
10,9320.633205837674,20.07945606323544
10,9535.027194552951,19.970739102969244
10,9750.527750651041,20.168350702598133
10,9966.307915581596,20.21872961271558
10,10182.313808865018,20.25953461253071
10,10398.339402940539,20.263014936007018
10,10614.073282877604,20.210368655786613
10,10830.176730685764,20.277282850779788
10,11046.517537434896,20.320329618997466
10,11262.437032063803,20.243962791210365
11,7041.7462158203125,21.62200009636492
11,7264.911566840277,21.619992553983668
11,7488.488023546008,21.702405403270383
11,7713.046196831598,21.900734159354474
11,7938.119439019097,22.00608252070961
11,8163.067355685765,21.980323465614823
11,8387.73423936632,21.922936427405535
11,8612.22405327691,21.886829171533606
11,8836.729532877604,21.890093322812238
11,9060.253770616318,21.692290985674358
11,9276.693318684895,20.341092665848095
11,9490.756429036459,19.91224451173359
11,9706.117892795139,20.14340083813656
11,9921.870524088543,20.21366638004452
11,10137.78574625651,20.243218984723125
11,10353.92076280382,20.282826322153763
11,10569.635179307725,20.206833572617256
11,10785.639173719617,20.25927060629441
11,11001.998019748264,20.323577501635274
11,11217.514004177518,20.171330912876275
11,11430.415954589844,19.70858270484727
11,11644.418538411459,19.902094528116304
11,11864.694281684027,21.056815382421103
11,12088.664279513889,21.781519034093517
11,12312.504204644098,21.755286146166526
11,12535.892910427518,21.664784536055333
12,9964.441799587674,23.5391169014537
12,10196.885748969184,23.605764286173162
12,10429.28246392144,23.59511732735986
12,10661.435885959201,23.539081194818177
12,10894.117431640625,23.66063719743468
12,11126.727294921875,23.644108455882453
12,11357.556728786893,23.239812964572792
12,11586.490851508246,22.82149665811829
12,11813.245307074652,22.355552063972038
12,12037.99562242296,21.940079421124242
12,12261.925506591797,21.77340556009804
12,12485.249888102213,21.651995528963056
12,12664.671766493055,14.96737586980686
12,12763.417477077908,7.037891835893055
12,12838.117184109156,5.194344890028923
12,12912.745802137588,5.189091662134789
12,13008.622733222113,6.809617629303145
12,13185.941196017795,14.767236047938981
12,13425.649575127494,25.384532726724185
13,13210.397059122723,26.76385102065022
13,13450.495596991645,25.48600586448312


16,10903.867424858941,20.365507734950096
16,11120.1417711046,20.308309028617874
16,11334.160970052084,19.904727715382652
16,11546.927625868055,19.68501848846325
16,11764.047682020398,20.464697547567972
16,11987.143249511719,21.606607408704782
16,12211.155734592014,21.790154010563647
16,12434.778476291232,21.71156716254112
16,12657.81968858507,21.59529140620906
17,7377.34375,19.2708102936243
17,7588.4189860026045,19.393946254470823
17,7800.20724826389,19.51588544812973
17,8012.157864040799,19.54379210578967
17,8223.32044813368,19.408825142743183
17,8434.159274631076,19.353813559321903
17,8645.330403645832,19.410255824197726
17,8856.554701063367,19.419339352071265
17,9066.683824327256,19.2341468057723
17,9271.898193359375,18.43044648730299
17,9481.870659722223,19.20963158743764
17,9696.708034939236,20.049614987025496
17,9912.451171875,20.212091947596342
17,10128.34716796875,20.2396148124289
17,10344.496188693578,20.28543151731176
17,10560.215589735244,20.20772840468223
17,10776.198459201389,20.255399664190385
17,10992.55113389757,20.32247995515416
17,11208.152804904514,20.186782485014636
17,11421.214735243057,19.736443361141703
17,11636.101718478732,20.059576816267317
17,11860.103997124566,21.79241971735598
17,12089.674360487195,22.960565792448346
17,12319.102545844184,22.929134698801754
17,12547.960001627605,22.80460397979942
17,12776.517673068576,22.739695834251375
17,13005.974163479275,22.935590663003286
17,13235.142915513781,22.872925400141945
17,13460.591837565104,22.083716502880602
18,4226.308865017361,21.34081415990807
18,4447.941351996527,21.317429118107462
18,4667.805989583334,20.976901077949876
18,4886.739230685764,20.80167445976319
18,5115.035807291667,22.686319393121174
18,5347.593451605903,23.632121436266985
18,5580.306803385417,23.668060687016787
18,5812.335611979167,23.510710620831095
18,6043.151041666666,23.23660494838595
18,6270.828111436632,22.551757261466726
18,6491.078219943576,21.053909916762375
18,6701.604682074653,19.30238973636216
18,6909.488864474827,18.86107282616723
18,7119.344075520833,19.187793242857737
18,7329.677327473959,19.268221465669313
18,7540.594482421875,19.367112255064782
18,7752.252197265625,19.493460582364296
18,7964.256456163195,19.553058765152052
18,8175.585191514756,19.43718188622738
18,8386.424967447918,19.353981033803162
18,8597.550523546008,19.40251913344797
18,8808.739217122396,19.413241790895924
18,9019.451293945312,19.33239034669268
18,9225.55670844184,18.573444750919695
18,9433.693440755209,18.904691215059394
18,9647.949761284723,19.946490954854188
18,9863.628336588543,20.20039634649838
18,10079.425116644965,20.221742777615102
18,10295.600009494357,20.29009798263566
18,10511.392517089844,20.22099974157042
18,10727.26548936632,20.235483768435245
18,10943.586120605469,20.31662278932515
18,11159.605068630643,20.262047835121354
18,11373.06908501519,19.806870238614632
18,11586.19866265191,19.748333738291148
18,11804.597846137152,20.70197606946037
18,12028.212398952908,21.710009722545482
18,12252.159491644967,21.776993444943624
18,12475.664859347873,21.68808074493272
18,12698.617774115668,21.577674586505626
19,1763.4686957465276,13.998318395415485
19,1935.0146484375,13.880108573184463
19,2109.4411892361113,14.220133575124967
19,2296.129692925347,15.754832469617302
19,2488.9676920572915,16.587498906227204
19,2682.7589246961807,16.72109353056832
19,2876.6593424479165,16.736488424503154
19,3071.7484537760415,16.90525936387729
19,3263.697781032986,16.464252128507383
19,3455.72021484375,16.475282589974977
19,3664.749891493055,19.06294182040823
19,3885.14146592882,21.07727064398694
19,4106.164415147569,21.19892719077059
19,4327.783610026041,21.314713958660764
19,4548.978407118056,21.23230451424751
19,4767.248942057291,20.676357157693996
19,4990.234375,21.58951271186429
19,5221.274820963542,23.28782323976885
19,5454.17236328125,23.71067051770367
19,5686.537272135416,23.58777364725314
19,5918.197699652777,23.427020848573438
19,6147.924126519097,22.995046805313915
19,6372.875840928819,21.983219563920777
19,6588.336046006944,20.16491560636902
19,6796.544935438368,18.914585010432294
19,7005.351019965277,19.013035692231647
19,7215.566067165799,19.248304769001436
19,7426.089680989584,19.30036847908091
19,7637.334391276041,19.42291144449837
19,7849.280259874132,19.542947010342846
19,8061.136406792534,19.527510261913122
19,8272.092963324652,19.373786548857804
19,8483.013441297744,19.36765859754169
19,8694.1845703125,19.410255824197616
19,8905.376586914062,19.413869990399487
19,9114.58001030816,19.079613067626614
19,9319.662882486979,18.409367618769238
19,9531.356675889758,19.501087019899753
19,9746.59186469184,20.1206990553874
19,9962.372029622396,20.21864396009438
19,10178.369852701824,20.25809047079931
19,10394.405178493924,20.264873088911724
19,10610.137396918402,20.210041803788968
19,10826.232062445746,20.27568467000942
19,11042.591620551215,20.323644390273067
19,11257.64404296875,20.088246349023972
19,11470.465053982205,19.6944135305315
19,11686.959906684027,20.350613682049662
19,11913.068508572049,22.223132912377174
19,12142.795172797309,22.994706342884818
19,12372.10218641493,22.90274391069925
19,12600.841793484158,22.77921210333898
19,12829.466993543836,22.75429554617594
19,13059.190572102865,22.994085303767633
19,13287.612830268012,22.711308038784573
19,13512.485563490125,21.965408178361642
20,547.6174587673612,10.778262871785117
20,689.7271050347223,10.78306555670908
20,831.9430881076389,10.793286428229527
20,974.1609700520833,10.79346757549191
20,1116.0418023003472,10.76115350109967
20,1257.5703938802083,10.727480209725504
20,1401.9482421875,11.00226356589148
20,1560.5524359809026,12.449260884454528
20,1732.2483995225693,13.897635201897115
20,1903.9671495225696,13.900179052258197
20,2076.909722222222,14.044037077864811
20,2261.5294053819443,15.485208250577573
20,2453.7844509548613,16.506445564962238
20,2647.559543185764,16.71882039729675
20,2841.3479275173613,16.72068469825023
20,3036.3914659288193,16.89879449640106
20,3229.1649034288193,16.578882905301647
20,3420.064154730903,16.319535272018936
20,3625.294189453125,18.44510993453905
20,3845.0648328993057,20.95934444042021
20,4065.953911675347,21.173003917625856
20,4287.514241536458,21.30321663547621
20,4508.939751519097,21.277165696411526
20,4727.767605251735,20.780815154156173
20,4948.880750868056,21.220598955169603
20,5179.02587890625,23.088679591878282
20,5411.88449435764,23.70136190127776
20,5644.391818576389,23.620496827368918
20,5876.201307508681,23.46075883338055
20,6106.422390407985,23.104368717288988
20,6332.571818033854,22.23030651834791
20,6549.965549045139,20.517247044065076
20,6758.871799045139,19.03022565247288
20,6967.269151475695,18.945478608625727
20,7177.361721462675,19.2276180388036
20,7387.821723090277,19.289659501995
20,7598.926866319444,19.399111746303547
20,7810.7521565755205,19.522306807670173
20,8022.682834201389,19.54024294164479
20,8233.805541992188,19.402096144257992
20,8444.657660590277,19.35599765920712
20,8655.828789605035,19.41025582419778
20,8867.061631944443,19.42077073998005
20,9077.006564670139,19.2033000434217
20,9282.119818793404,18.41426211476117
20,9492.485826280383,19.2757727154094
20,9707.42194281684,20.067212312056185
20,9923.17884657118,20.214494785621582
20,10139.0966796875,20.24363539255838
20,10355.228610568576,20.282278593793738
20,10570.943027072482,20.20700473066555
20,10786.950344509549,20.25975409627547
20,11003.309665256078,20.32370840676956
20,11218.814019097223,20.169218172816823
20,11431.704338921441,19.706516325864342
20,11645.730895996094,19.906332786678405
20,11866.047227647568,21.06461000786735
20,12090.021735297309,21.782436496664594
20,12313.860473632812,21.75488401829716
20,12537.246687147353,21.66416286666393
21,142.39827473958334,10.810777321673168
21,284.75762261284723,10.807040725969756
21,427.0789930555556,10.803379057803653
21,569.2494032118055,10.788904564043072
21,711.4198133680555,10.788906877555794
21,853.6908637152777,10.798572627791543
21,995.8470323350695,10.787557794004822
21,1137.6395670572915,10.752700411597397
21,1279.3058268229167,10.740648000802127
21,1424.8163519965278,11.112872066584833
21,1586.5650770399307,12.786232444105712
21,1758.542073567708,13.930298263956908
21,1930.084228515625,13.879699743201412
21,2104.2439778645835,14.18829028254042
21,2290.626763237847,15.714747505551133
21,2483.378363715278,16.575458090502302
21,2677.1714952256943,16.72132260291872
21,2871.0291883680557,16.7305155343121
21,3066.1448838975693,16.909086634812546
21,3258.2309299045137,16.483106181403453
21,3450.0245496961807,16.443435774491256
21,3658.4570312499995,18.964222468577557
21,3878.7773980034717,21.06363003721583
21,4099.780409071181,21.195084778466132
21,4321.390109592014,21.3129204078527
21,4542.620985243056,21.23931636916064
21,4760.961778428819,20.689569637498007
21,4983.644341362847,21.5292775465958
21,5214.565158420139,23.261083811146104
21,5447.457004123264,23.709272087082493
21,5679.847547743056,23.59357019744294
21,5911.529812282986,23.431853879023585
21,6141.356879340277,23.017255899878542
21,6366.487087673611,22.019828600235407
21,6582.256808810765,20.220663503092965
21,6790.563015407986,18.93073440106502
21,6999.28982204861,18.99987242063317
21,7209.500122070312,19.247471694988946
21,7420.013292100695,19.29861111111127
21,7631.223822699653,19.417105164717185
21,7843.162570529514,19.541720164746305
21,8055.031060112847,19.529624551474598
21,8266.01372612847,19.378195891486058
21,8476.92376030816,19.365815233635715
21,8688.094889322916,19.410336487513977
21,8899.295450846355,19.415301012032486
21,9108.643663194445,19.10368834705114
21,9313.69140625,18.403749467405124
21,9525.185343424479,19.466947565543016
21,9740.368787977432,20.11144187579488
21,9956.148952907986,20.21872961271558
21,10172.134908040365,20.25577493035759
21,10388.183525933158,20.267581156850664
21,10603.91360812717,20.20958488983773
21,10819.994981553818,20.273147500095366
21,11036.359049479166,20.324585916928765
21,11251.491936577691,20.102639361230242
21,11464.325052897135,19.69652263779122
21,11680.591091579861,20.308822218259465
21,11906.45284016927,22.172269243230758
21,12136.172739664713,22.99298868233608
21,12365.49553765191,22.906078817000065
21,12594.253184000652,22.78295753878009
21,12822.866516113281,22.75188584374191
21,13052.556864420572,22.98670219986068
21,13281.08290778266,22.73399255862688
21,13506.016553243002,21.977666798086723
22,142.39827473958334,10.810777321673168
22,284.75762261284723,10.807040725969756
22,427.0789930555556,10.803379057803653
22,569.2494032118055,10.788904564043072
22,711.4198133680555,10.788906877555794
22,853.6908637152777,10.798572627791543
22,995.8470323350695,10.787557794004822
22,1137.6395670572915,10.752700411597397
22,1279.3058268229167,10.740648000802127
22,1424.8163519965278,11.112872066584833
22,1586.5650770399307,12.786232444105712
22,1758.542073567708,13.930298263956908
22,1930.084228515625,13.879699743201412
22,2104.2439778645835,14.18829028254042
22,2290.626763237847,15.714747505551133
22,2483.378363715278,16.575458090502302
22,2677.1714952256943,16.72132260291872
22,2871.0291883680557,16.7305155343121
22,3066.1448838975693,16.909086634812546
22,3258.2204861111113,16.481666475924865
22,3447.398410373264,16.084943212942356
22,3639.58509657118,16.497054417597393
22,3833.8538953993057,16.78852949967482
22,4027.792290581597,16.741824440619517
22,4222.153184678819,16.80164149062988
22,4416.876763237848,16.853149370595453
22,4611.440836588541,16.830519411950963
22,4807.650282118056,17.067938026141753
22,5022.933892144098,20.14642742303981
22,5252.370741102431,22.93347191937914
22,5485.197075737847,23.694150936885116
22,5717.444254557291,23.56073834045392
22,5948.937581380209,23.389162966617604
22,6178.266669379341,22.90794851529858
22,6402.217678493923,21.78043847229408
22,6616.288384331597,19.916720297810723
22,6824.217190212674,18.86852696703895
22,7033.3579508463545,19.068551595071586
22,7243.59625922309,19.252108355172393
22,7454.165920681423,19.308191379546116
22,7665.568712022569,19.4498974655481
