data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
5,5036.000027126736,18.053838568812527
5,5243.680555555556,18.827767257703556
5,5452.536485460069,19.02109814094248
5,5661.136067708333,18.978606392168064
5,5869.042561848959,18.86472217094341
5,6074.910617404514,18.534384578124932
5,6278.2944742838545,18.141995547704937
5,6481.278143988715,18.07975805996946
5,6685.859714084202,18.329851012290202
5,6893.222181532118,18.775999279503424
5,7102.9591878255205,19.168031567638966
5,7313.253512912327,19.261544195291837
5,7524.11607530382,19.35800083841429
5,7735.734388563368,19.48666724951897
5,7947.750990125868,19.55517562039477
5,8159.137641059027,19.447037317405947
5,8369.991183810764,19.356289065418252
5,8581.087782118055,19.397520637123236
5,8792.264133029514,19.411139139505195
5,9003.125271267361,19.357789749804887
5,9209.647013346354,18.640505766075904
5,9417.161390516492,18.802685696495047
5,9631.149495442709,19.899074642427763
5,9846.806233723957,20.19646962685073
5,10062.586398654514,20.21872961271575
5,10278.751797146268,20.288518089467157
5,10494.575873480904,20.226785744551226
5,10710.40517171224,20.227360840991928
5,10926.714172363281,20.314667855550546
5,11142.80954996745,20.275751482603386
5,11356.522793240018,19.850647550896902
5,11570.046861436631,19.817763058511495
5,11790.848354763455,21.160298571484397
6,157.86838107638889,12.366518978564843
6,315.69023980034723,12.3616187462243
6,473.397216796875,12.349514099081349
6,631.04248046875,12.342993680246822
6,788.9070638020834,12.366127050123776
6,947.1077473958334,12.401651062615711
6,1104.6409776475693,12.331212738257268
6,1260.13671875,12.118223711070982
6,1411.585964626736,11.703463280976361
6,1554.1475423177083,10.82721436242037
6,1692.7689615885417,10.451813805322416
6,1831.5783691406248,10.469494230297043
6,1969.7725423177085,10.411658911771354
6,2114.2519802517363,11.013382225729867
6,2274.7749837239585,12.651245656215439
6,2444.6185980902774,13.683802370562413
6,2616.5794542100693,13.928429787475652
6,2788.4700520833335,13.920190242911184
6,2961.1363389756943,14.010939907550057
6,3133.6393229166665,13.99178569464054
6,3302.7499728732637,13.599757852082522
6,3473.7803819444443,13.821179410641788
6,3658.94788953993,15.558193998355149
6,3852.8540039062495,16.737306705431234
6,4046.8113878038193,16.74450927967835
6,4241.210259331598,16.806993611079186
6,4435.953776041666,16.85596329377685
6,4630.477023654514,16.824684821372685
6,4825.365804036458,16.87705622451442
6,5027.853868272569,18.004799980703616
6,5235.437554253472,18.811971204864232
6,5444.280192057292,19.018947862498266
6,5652.894965277778,18.981081548030538
6,5860.858425564235,18.874072159237677
6,6066.818101671007,18.54905086484907
6,6269.556816948785,18.042173788841446
6,6468.631659613715,17.486475753255334
6,6663.895941840277,16.93048749892192
6,6858.279622395833,16.804859173096418
6,7054.410264756944,17.054945746186462
6,7251.925659179688,17.25602260922465
6,7450.240478515625,17.373489466367154
6,7649.442070855035,17.50497812881167
6,7849.226616753472,17.592060528369075
6,8049.082845052084,17.60271736100616
6,8248.287760416666,17.505409238812952
6,8447.413872612848,17.49368863398061
6,8646.431749131945,17.477585036309232
6,8845.420193142361,17.473196527041814
6,9043.455403645832,17.332449607863254
6,9238.01045735677,16.829541721419186
6,9441.461249457465,18.158291670197514
6,9655.017835828994,19.823775789420647
6,9870.68359375,20.198084007282876
6,10086.495327419705,20.224343602106433
6,10302.665235731336,20.28945793869044
6,10518.44729953342,20.21899319220673
6,10734.336649576822,20.238391313192924
6,10950.661315917969,20.317433121019167
6,11166.642761230469,20.255180221243336
6,11380.013258192273,19.790554707549862
6,11593.230183919271,19.763630401347722
6,11811.864590115018,20.74605529028684
6,12035.534091525607,21.721160432033948
6,12259.469672309027,21.77443806517677
6,12482.825622558594,21.65818909961337
6,12663.25188530816,15.09311461831718
6,12762.541029188369,7.081370152776614
6,12837.321319580078,5.200275337667836
6,12911.873270670572,5.183451238832843
6,13007.266345553928,6.77140331551116
6,13183.372675577799,14.615001688428602
6,13423.026818169488,25.371015112717398
7,157.86838107638889,12.366518978564843
7,315.69023980034723,12.3616187462243
7,473.397216796875,12.349514099081349
7,631.04248046875,12.342993680246822
7,788.9070638020834,12.366127050123776
7,947.1077473958334,12.401651062615711
7,1104.6409776475693,12.331212738257268
7,1260.13671875,12.118223711070982
7,1411.585964626736,11.703463280976361
7,1554.1475423177083,10.82721436242037
7,1692.7689615885417,10.451813805322416
7,1831.5783691406248,10.469494230297043
7,1969.7725423177085,10.411658911771354
7,2114.2519802517363,11.013382225729867
7,2274.7749837239585,12.651245656215439
7,2444.6185980902774,13.683802370562413
7,2616.5794542100693,13.928429787475652
7,2788.4700520833335,13.920190242911184
7,2961.1363389756943,14.010939907550057
7,3133.6393229166665,13.99178569464054
7,3302.7499728732637,13.599757852082522
7,3473.7803819444443,13.821179410641788
7,3658.94788953993,15.558193998355149
7,3852.8540039062495,16.737306705431234
7,4046.8113878038193,16.74450927967835
7,4241.210259331598,16.806993611079186
7,4435.953776041666,16.85596329377685
7,4630.477023654514,16.824684821372685
7,4825.365804036458,16.87705622451442
7,5027.853868272569,18.004799980703616
7,5235.437554253472,18.811971204864232
7,5444.280192057292,19.018947862498266
7,5652.894965277778,18.981081548030538
7,5860.858425564235,18.874072159237677
7,6066.818101671007,18.54905086484907
7,6269.556816948785,18.042173788841446
7,6468.631659613715,17.486475753255334
7,6663.895941840277,16.93048749892192
7,6858.279622395833,16.804859173096418
7,7054.410264756944,17.054945746186462
7,7251.925659179688,17.25602260922465
7,7450.240478515625,17.373489466367154
7,7649.442070855035,17.50497812881167
7,7849.226616753472,17.592060528369075
7,8049.082845052084,17.60271736100616
7,8248.287760416666,17.505409238812952
7,8447.413872612848,17.49368863398061
7,8646.431749131945,17.477585036309232
7,8845.420193142361,17.473196527041814
7,9043.455403645832,17.332449607863254
7,9238.01045735677,16.829541721419186
7,9441.461249457465,18.158291670197514
7,9655.017835828994,19.823775789420647
7,9870.68359375,20.198084007282876
7,10086.495327419705,20.224343602106433
7,10302.665235731336,20.28945793869044
7,10518.44729953342,20.21899319220673
7,10734.336649576822,20.238391313192924
7,10950.661315917969,20.317433121019167
7,11166.763814290365,20.27702172428273
8,1571.5867784288193,10.280637910735305
8,1710.172119140625,10.448416820551993
8,1848.9160156250002,10.46334003886938
8,1987.1937391493054,10.419524160339295
8,2133.4922960069443,11.191420080739375
8,2295.7271321614585,12.835761100225989
8,2466.1271158854165,13.747656426679894
8,2638.139241536458,13.934393987672044
8,2810.048828125,13.922441649076143
8,2982.8299967447915,14.02440371450224
8,3155.0462510850693,13.9583427997684
8,3323.828396267361,13.562220268542175
8,3496.0342068142363,13.958417009923982
8,3683.1224229600693,15.809661712089465
8,3877.1747504340274,16.757905792277526
8,4071.1558702256943,16.74786580010542
8,4265.603162977431,16.813874527204717
8,4460.372314453125,16.859567590202744
8,4654.833848741319,16.8159277504105
8,4850.24197048611,16.951597847573037
8,5053.678521050347,18.151527253364232
8,5261.570773654514,18.862385321100945
8,5470.453287760416,19.02555602683263
8,5679.012993706597,18.972090957322123
8,5886.802707248265,18.845621732445046
8,6092.422960069444,18.494835424918325
8,6294.75104437934,17.978721651969554
8,6493.305121527777,17.40913685662639
8,6688.2171630859375,16.880161082549918
8,6882.742784288194,16.825021702916395
8,7079.0875244140625,17.08585552587365
8,7276.71875,17.27296489917859
8,7475.1446533203125,17.389902131706094
8,7674.469672309028,17.523343256767983
8,7874.290296766492,17.59740919026723
8,8074.098103841146,17.595509778315865
8,8273.24700249566,17.49708041374716
8,8472.356499565973,17.491186855347696
8,8671.374850802951,17.47762672564025
8,8870.350477430557,17.471377417139774
8,9068.059556749133,17.284550258694548
8,9262.60986328125,16.828801999209883
8,9467.953830295139,18.45639956600713
8,9682.016465928818,19.91261907265272
8,9897.726847330729,20.2061132874538
8,10113.592936197916,20.234324012781343
8,10329.749789767795,20.286769167448316
8,10545.491265190973,20.211765067155717
8,10761.440667046441,20.249341831932757
8,10977.783847384982,20.320725150966897
8,11193.519626193576,20.210888956657886
8,11406.640184190539,19.746753477967577
8,11620.20009358724,19.823834664405837
8,11839.723171657984,20.913371336767526
8,12063.604278564453,21.763687755461067
8,12287.49001397027,21.764233350474044
8,12510.178629557291,21.52685166165518
8,12678.866661919486,13.678691690374125
8,12772.467024061414,6.630955011914872
8,12846.399349636502,5.137688979791957
8,12921.968621148004,5.2586798017933125
8,13023.241967095268,7.240113950767149
8,13213.026877509223,16.415370571328282
8,13452.937842475043,25.436675810347957
9,2835.275336371528,11.91273075580369
9,2989.733344184028,12.01071567941557
9,3143.69384765625,11.959500036875603
9,3294.7481282552085,11.663233407514085
9,3448.785536024305,11.968416171650754
9,3622.3385959201387,14.125026217311166
9,3814.8310004340274,16.54027532006396
9,4008.7627495659726,16.740858691707036
9,4203.073323567709,16.794534733320987
9,4397.777913411458,16.85041797824907
9,4592.384711371527,16.83651988202995
9,4786.772189670139,16.80545023881923
9,4987.579752604167,17.74827773604208
9,5194.579535590277,18.717107629917884
9,5403.361409505208,19.008796555471445
9,5612.043592664931,18.992371312183717
9,5820.252007378473,18.914153465773502
9,6026.712510850694,18.62980882988871
9,6230.504150390625,18.20568278201877
9,6433.372938368056,18.061888411671628
9,6637.452731662326,18.250885470997765
9,6844.153917100694,18.668586513568854
9,7053.4670003255205,19.097252357420537
9,7263.7204996744795,19.25485463022004
9,7474.342380099826,19.31690356929601
9,7685.841064453124,19.466169402658945
9,7897.842949761284,19.552676788104577
9,8109.456515842015,19.485905612775987
9,8320.352308485242,19.363462584214915
9,8531.35965983073,19.38231434338065
9,8742.530788845486,19.410336487514314
9,8953.654920789932,19.40222702343383
9,9161.570909288193,18.86736385194148
9,9367.462226019967,18.539119938772835
9,9580.542195638021,19.740181192958435
9,9795.992906358506,20.159506062118428
9,10011.773071289062,20.21864396009438
9,10227.862752278646,20.274700941715267
9,10443.785569932727,20.2445317898004
9,10659.539388020834,20.21394881417809
9,10875.753445095486,20.29721918052404
9,11092.063869900174,20.314801604993313
9,11306.478746202258,19.97470369715201
9,11519.40656873915,19.713122833894236
9,11737.921346028646,20.72483469692288
9,11965.66653781467,22.567095024124335
9,12195.362820095486,22.98792012053876
9,12424.551391601562,22.876658453374038
9,12653.136359320746,22.74558331308874
9,12881.985507541232,22.803057059708546
9,13111.819517347549,23.018368119702362
9,13339.295722113715,22.508878841765785
9,13563.769217597113,21.88379126630836
10,4869.567735460069,16.9205636872088
10,5073.736300998264,18.265877389723382
10,5281.792805989584,18.88925967884945
10,5490.696207682292,19.029025735218422
10,5699.211290147569,18.964677823923715
10,5906.869981553819,18.824167312161116
10,6112.16790093316,18.44356689398583
10,6314.149441189236,17.925459520838448
10,6512.311876085069,17.351411695776733
10,6707.02880859375,16.852310389219138
10,6901.664089626735,16.84063090446063
10,7098.217230902777,17.115909448818957
10,7295.895453559027,17.27987195194233
10,7494.456651475694,17.409899231751304
10,7693.827718098959,17.530248219056098
10,7893.675401475694,17.60147411929131
10,8093.402506510417,17.583432508488034
10,8292.551879882812,17.497122122121997
10,8491.64808485243,17.489324564225402
10,8690.66643608941,17.4776267256406
10,8889.595065646701,17.464408192426717
10,9086.997951931424,17.239792312400027
10,9281.817423502605,16.867322973343274
10,9488.45926920573,18.663913038151907
10,9702.899305555557,19.97915130938805
10,9918.643391927084,20.212180896349253
10,10134.552442762586,20.242039775689395
10,10350.69529215495,20.284249873773536
10,10566.408284505209,20.206614589068145
10,10782.40492078993,20.257893263905917
10,10998.761867947049,20.323226510608833
10,11214.307522243924,20.1765838588174
10,11427.23890516493,19.713700006278554
10,11641.182386610242,19.891663478959185
10,11861.3572523329,21.0375345051774
10,12085.315856933594,21.77916613540745
10,12309.161597357855,21.756616154292303
10,12532.556830512152,21.66598756906077
11,7015.718858506943,17.20231449885389
11,7213.096110026042,17.235852185242422
11,7411.270887586805,17.3528359177985
11,7610.293511284723,17.47834891089428
11,7809.974093967014,17.576468481375304
11,8009.869249131944,17.608600069297594
11,8209.198065863717,17.52395573733364
11,8408.346964518229,17.497080413747
11,8607.367214626736,17.477932272166
11,8806.375122070312,17.476154460021185
11,9004.750230577258,17.382420055145257
11,9199.770033094617,16.895910693302042
11,9400.326470269098,17.71376574317361
11,9612.779812282986,19.63180608531825
11,9828.328789605035,20.177065699485077
11,10044.10895453559,20.218643960094212
11,10260.246819390191,20.283523908524064
11,10476.107211642795,20.233189814088764
11,10691.885952419705,20.218510516616927
11,10908.183322482639,20.312368116028058
11,11124.377204047309,20.29360257857539
12,8993.898654513889,17.39538017095508
12,9189.088880750867,16.92021939519329
12,9388.860134548611,17.595303135888656
12,9600.933227539062,19.56634227935968
12,9816.427137586807,20.16713138476113
12,10032.207302517361,20.21872961271582
12,10248.327840169271,20.28026295135099
12,10464.210781521268,20.237361675616462
12,10679.973619249131,20.21556453115955
12,10896.247016059027,20.30804744579798
12,11112.478875054252,20.30052738810253
12,11326.605834960938,19.923797815012275
12,11539.315761990016,19.675078933611825
12,11756.183505588107,20.418379986719245
12,11979.168463812934,21.584553610503438
12,12203.189493815105,21.791847716137955
12,12426.82623969184,21.714356579074195
12,12649.896172417535,21.601098015866235
13,10903.867424858941,20.36550773494985
13,11120.147705078125,20.309383557282008
14,10874.692925347223,15.848937683281871
14,11062.030843098957,15.838719788389641
14,11248.013916015625,15.660301507537623
14,11431.434461805555,15.328289354370625
14,11620.746256510418,16.105767233620618
14,11830.561353895398,19.200714321177262
14,12058.438161214193,22.59623225797779
14,12287.93696085612,22.944693175551752
14,12516.861589219834,22.81921322793753
14,12745.381401909723,22.731532429977484
14,12974.681769476996,22.901252810865795
14,13204.182289971244,22.94528008181501
14,13430.076616075303,22.175959408898265
15,9919.16558159722,15.777695073632
15,10106.099514431424,15.7853164180017
15,10293.169216579861,15.8032368948727
15,10480.002034505209,15.771900630884707
15,10666.73326280382,15.758513199513054
15,10853.902655707465,15.816491241475434
15,11041.116672092014,15.82231736533812
15,11227.378879123264,15.696951916482623
15,11410.846184624566,15.334224806055031
15,11598.08108859592,15.826804017335027
15,11801.797485351562,18.206608656651373
15,12023.069542778863,21.25078753918695
15,12247.02909681532,21.779354220342384
15,12470.54455227322,21.690201511003572
15,12693.50850423177,21.579875879541977
16,8002.466023763021,17.636078332914998
16,8201.820949978299,17.527853525516097
16,8400.970323350695,17.497122122122178
16,8599.99532063802,17.47869615971023
16,8799.007025824652,17.47662673850309
16,8997.435302734375,17.39031686722638
16,9192.164577907986,16.85496147359107
16,9380.55162217882,15.97890861678885
16,9567.578125,15.797536078576458
16,9754.586588541666,15.795107570816505
16,9941.499633789062,15.782528278405445
16,10128.460388183594,15.78884716564018
16,10315.530090332031,15.80323689487253
16,10502.322319878473,15.766608851948563
16,10689.059007432725,15.759214427160119
16,10876.282043457031,15.823563352349943
16,11063.481106228299,15.820388618457883
16,11250.584513346354,15.807653963536731
17,6230.1466878255205,17.89934157500716
17,6432.653740776909,18.006054100990106
17,6636.729736328125,18.250250677232856
17,6843.417629665798,18.66647135682493
17,7052.724066840277,19.096173359952438
17,7262.977566189236,19.254774907565942
17,7473.5951741536455,19.31619134891269
17,7685.091959635417,19.465994632045497
17,7897.093370225694,19.552469946585685
17,8108.7107340494795,19.486579821646952
17,8319.60700141059,19.363586550436025
17,8530.612928602432,19.38210303370077
17,8741.784057617188,19.41033648751409
17,8952.909138997395,19.402475506693705
17,9160.786675347223,18.86108877749428
17,9361.761338975695,17.771923862677728
17,9562.071872287326,17.671089210004645
17,9762.648722330729,17.711254476280303
17,9963.331909179688,17.727296689603865
17,10164.13567437066,17.74560201370448
17,10365.050048828125,17.76240277233721
17,10565.613606770834,17.709232372185305
17,10766.391974555121,17.74179807196747
17,10967.500745985242,17.791820658043314
17,11168.205769856771,17.730712699503133
17,11365.901082356771,17.28266359960634
17,11564.518771701389,17.419202693111195
17,11775.626288519965,19.41005512046711
17,12002.534790039062,22.391599000624463
17,12232.181108262805,22.977097695690016
17,12461.241861979166,22.848639735726483
17,12689.762624104818,22.73183133651728
17,12918.805457221137,22.844997700195705
17,13148.558646308053,23.000692212818336
17,13375.40923224555,22.3764995495774
18,4507.803276909722,16.8900233217998
18,4702.038845486111,16.78391999062384
18,4899.045817057292,17.18319961985815
18,5104.095458984375,18.404741421290073
18,5312.437744140625,18.93634734869661
18,5521.316460503473,19.024896743986822
18,5729.765082465278,18.953723078441048
18,5937.190212673611,18.785979854229694
18,6142.018161349826,18.368965321504813
18,6343.486056857639,17.846791408512225
18,6541.03515625,17.261353580683952
18,6735.491468641493,16.815213226785076
18,6930.406833224826,16.880514964995513
18,7127.154134114584,17.144088830057626
18,7324.942966037326,17.29610293594366
18,7523.668891059027,17.434294655677153
18,7723.109741210938,17.540637637132228
18,7922.998725043402,17.60770581769514
18,8122.603827582466,17.565210904490304
18,8321.753200954861,17.49719162492503
18,8520.830417209201,17.486406471520272
18,8719.84876844618,17.477626725640537
18,8918.695746527777,17.452321525647662
18,9115.556504991318,17.160871158825636
18,9305.75412326389,16.224250371198995
18,9492.076144748264,15.704685326677001
18,9678.123304578992,15.668560952206839
18,9864.47808159722,15.708942795076037
18,10051.263427734375,15.765606694880011
18,10238.31295437283,15.800627291475898
18,10425.244750976562,15.785015500087846
18,10611.976216634115,15.758533230570935
18,10799.00129530165,15.797415784830692
18,10986.224568684896,15.823522949591815
18,11173.043382432727,15.770176740884482
18,11357.138502332898,15.41506530380452
18,11542.123718261719,15.530635561696208
18,11739.689670138889,17.27237881231322
18,11957.396002875434,20.57932778604029
18,12181.365882025824,21.781507492283566
18,12405.04131740994,21.7223089385917
18,12628.190053304035,21.61667863774889
19,2853.5643174913193,13.909037999055611
19,3026.575249565972,14.051381004487052
19,3198.0300564236113,13.869714929404429
19,3366.4998372395835,13.526604665345323
19,3541.803656684028,14.326187678733724
19,3732.147488064236,16.24546266623707
19,3926.1789279513887,16.75498989820117
19,4120.248345269097,16.760363202601916
19,4314.793429904514,16.827758007117495
19,4509.573974609375,16.86127967343813
19,4703.817138671875,16.784936973681898
19,4900.89341905382,17.193380625846867
19,5105.994330512153,18.41281772889158
19,5314.355604383681,18.939396305504754
19,5523.232421875,19.024567110708432
19,5731.676296657986,18.952979770366376
19,5939.081488715278,18.782712834559618
19,6143.879055447049,18.364155838890813
19,6345.321316189235,17.84294844840628
19,6542.83196343316,17.255744186689558
19,6737.273084852431,16.813045109989567
19,6932.205539279515,16.88298659649705
19,7128.964233398437,17.14575708269137
19,7326.763983832465,17.29767322328755
19,7525.496080186632,17.435250999555745
19,7724.941677517361,17.54126439432507
19,7924.833509657119,17.608096967669553
19,8124.431491427951,17.564095117225435
19,8323.580864800348,17.497122122122274
19,8522.657131618924,17.48625363366306
19,8721.675482855902,17.477696119303378
19,8920.517239040799,17.451447719796864
19,9117.337171766494,17.15508109897373
19,9307.725626627605,16.249992282283287
19,9494.899766710068,15.817073683245203
19,9681.92626953125,15.797536078576613
19,9868.865424262152,15.785938174085423
19,10055.778469509549,15.782528278405445
19,10242.835116916232,15.80153054404477
19,10429.758843315973,15.783972474612616
19,10616.490071614582,15.75851319951307
19,10803.527018229166,15.798961237349568
19,10990.750291612414,15.823522949592137
19,11177.878858778211,15.811047910824955
20,2047.276882595486,10.314143495379334
20,2191.8930392795137,11.025684952164939
20,2342.8428819444443,11.652810182866485
20,2496.1796061197915,11.895421145853463
20,2649.9881998697915,11.94379884423909
20,2803.650580512153,11.928801316856257
20,2957.9557291666665,11.994949654699758
20,3112.2276475694443,11.991544677733092
20,3263.8876681857637,11.724595080145104
20,3416.150580512153,11.786239986561334
20,3584.4523111979165,13.515442189590415
20,3774.9480523003476,16.266995857446826
20,3968.916829427083,16.746081125388255
20,4163.071695963542,16.77245804830132
20,4357.735460069444,16.84457798095154
20,4552.429606119792,16.84895376862408
20,4746.625298394097,16.77824565241155
20,4945.556776258681,17.466738120757466
20,5151.77992078993,18.591704640868617
20,5360.427924262152,18.986760579605168
20,5569.19460720486,19.00639640418368
20,5777.523600260417,18.933972149058885
20,5984.503445095486,18.713698254965546
20,6188.742268880208,18.275896108099282
20,6391.681789822049,18.072914569627162
20,6595.38323296441,18.19160018088438
20,6801.39892578125,18.55825191315362
20,7010.27099609375,19.023899723283666
20,7220.490315755209,19.249014721224157
20,7431.021525065104,19.301704842199396
20,7642.294243706598,19.42766719050123
20,7854.2458089192705,19.543961129106716
20,8066.092461480034,19.525821439733324
20,8277.027655707465,19.370135720305893
20,8487.956678602432,19.369166929604578
20,8699.127807617188,19.410255824197726
20,8910.31270345052,19.412731330443304
20,9119.394124348959,19.059370093019158
20,9321.378512912326,17.926575446903136
20,9521.577962239584,17.65424821487663
20,9722.113037109375,17.705021095867522
20,9922.794325086807,17.726987359971336
20,10123.545159233941,17.737593475864
20,10324.490152994791,17.766956148065084
20,10525.10023328993,17.716310584251904
20,10725.768703884549,17.72514726143663
20,10926.877237955729,17.791799659219013
20,11127.779507107205,17.760551685272077
20,11326.215142144098,17.391719764152274
20,11523.804829915365,17.26728756504303
20,11731.402520073785,18.821800268898798
20,11956.126844618057,21.941706322229926
20,12185.800103081598,22.982912131165282
20,12415.010392930773,22.881511039599786
20,12643.62289428711,22.751598425196867
20,12872.42172241211,22.792087769550882
20,13102.273890177408,23.022271575615157
20,13329.915415445963,22.54419819156281
20,13554.440150790744,21.894190677574112
21,547.6174587673612,10.778262871785117
21,689.7271050347223,10.78306555670908
21,831.9430881076389,10.793286428229527
21,974.1609700520833,10.79346757549191
21,1116.0418023003472,10.76115350109967
21,1257.5703938802083,10.727480209725504
21,1401.9482421875,11.00226356589148
21,1560.5524359809026,12.449260884454528
21,1732.2483995225693,13.897635201897115
21,1903.955756293403,13.898862588379952
21,2071.5159776475693,13.424433851548105
21,2230.6575520833335,12.501967219228423
21,2385.54945203993,12.055580872016172
21,2539.3760850694443,11.945681959817108
21,2693.164740668403,11.941768432360714
21,2846.8613009982637,11.932313211103516
