data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
2,1558.6488172743057,14.867734816082915
2,1730.6951226128472,13.938368855600153
2,1902.4138726128474,13.900217205532817
2,2070.040554470486,13.431899200092714
2,2229.251437717014,12.509355845383029
2,2384.1566297743057,12.056965449652454
2,2537.987060546875,11.946102707153129
2,2691.778564453125,11.94203152948362
2,2845.4722764756943,11.932039729485684
2,2999.9815538194443,12.016033106959469
2,3153.784450954861,11.943293585244795
2,3304.765625,11.655818726309416
2,3462.364366319445,12.341303404997308
2,3653.593071831597,16.40330030443466
2,3873.003879123264,20.89205734211549
2,4093.986952039931,21.191197128141127
2,4315.588107638889,21.31126464168621
2,4536.852213541666,21.24578037091057
2,4754.89773220486,20.635113105909184
3,198.24693467881946,17.363486958726547
3,396.4321560329861,17.354373033961412
3,594.1559516059027,17.28650512696896
3,791.9110785590278,17.291121751634385
3,989.7649468315973,17.305655900584277
3,1186.3997395833335,17.127815810628086
3,1378.9149305555557,16.543181242041648
3,1558.6488172743057,14.867734816082915
3,1730.6951226128472,13.938368855600153
3,1902.4138726128474,13.900217205532817
3,2070.040554470486,13.431899200092714
3,2229.251437717014,12.509355845383029
3,2384.1566297743057,12.056965449652454
3,2537.987060546875,11.946102707153129
3,2691.778564453125,11.94203152948362
3,2845.4722764756943,11.932039729485684
3,2999.9815538194443,12.016033106959469
3,3153.784450954861,11.943293585244795
3,3304.765625,11.655818726309416
3,3462.364366319445,12.341303404997308
3,3653.593071831597,16.40330030443466
3,3873.003879123264,20.89205734211549
3,4093.986952039931,21.191197128141127
3,4315.588107638889,21.31126464168621
3,4536.852213541666,21.24578037091057
3,4755.265163845486,20.703059210737848
3,4977.665744357639,21.473293405854676
3,5208.479275173611,23.236995482527597
3,5441.365424262152,23.707873753005856
3,5673.778754340277,23.598808264110026
3,5905.480007595486,23.436131950144965
3,6135.445217556424,23.047631670166997
3,6362.545505099827,22.428736638119606
3,6585.667182074652,21.612164328130643
3,6806.347859700521,21.132879742999293
3,7028.354899088541,21.39084893578091
3,7251.39919704861,21.595873770470266
3,7474.903496636285,21.687881951908672
3,7699.428439670139,21.89411440537849
3,7924.485541449652,22.002753712871222
3,8149.493747287326,21.992626880841446
3,8374.22614203559,21.93639368570628
4,198.24693467881946,17.363486958726547
4,396.4321560329861,17.354373033961412
4,594.1559516059027,17.28650512696896
4,791.9110785590278,17.291121751634385
4,989.7649468315973,17.305655900584277
4,1186.3997395833335,17.127815810628086
4,1378.9149305555557,16.543181242041648
4,1558.6488172743057,14.867734816082915
4,1730.6951226128472,13.938368855600153
4,1902.4138726128474,13.900217205532817
4,2070.040554470486,13.431899200092714
4,2229.251437717014,12.509355845383029
4,2384.1566297743057,12.056965449652454
4,2537.987060546875,11.946102707153129
4,2691.778564453125,11.94203152948362
4,2845.4722764756943,11.932039729485684
4,2999.9815538194443,12.016033106959469
4,3153.784450954861,11.943293585244795
4,3304.765625,11.655818726309416
4,3462.364366319445,12.341303404997308
4,3653.593071831597,16.40330030443466
4,3873.003879123264,20.89205734211549
4,4093.986952039931,21.191197128141127
4,4315.588107638889,21.31126464168621
4,4536.852213541666,21.24578037091057
4,4755.265163845486,20.703059210737848
4,4977.665744357639,21.473293405854676
4,5208.479275173611,23.236995482527597
4,5441.365424262152,23.707873753005856
4,5673.778754340277,23.598808264110026
4,5905.480007595486,23.436131950144965
4,6135.445217556424,23.047631670166997
4,6362.545505099827,22.428736638119606
4,6585.667182074652,21.612164328130643
4,6806.347859700521,21.132879742999293
4,7028.354899088541,21.39084893578091
4,7251.39919704861,21.595873770470266
4,7474.903496636285,21.687881951908672
4,7699.428439670139,21.89411440537849
4,7924.485541449652,22.002753712871222
4,8149.463365342882,21.986548224471793
4,8374.130249023438,21.922839710417175
4,8598.632405598959,21.889383339725388
4,8823.12744140625,21.888013647303495
4,9046.841566297744,21.730168942211982
4,9263.77434624566,20.431634886434267
4,9477.740139431424,19.895076026686002
4,9693.071695963543,20.137878473969334
4,9908.804863823783,20.21021634717166
4,10124.693501790365,20.238410336395038
4,10340.844421386719,20.285695798098363
4,10556.568806966145,20.20879445510301
4,10772.54384358724,20.25389218891149
4,10988.893669976129,20.322039800572284
4,11204.52880859375,20.19265135478412
4,11417.61732313368,19.741138182777654
4,11632.413397894965,20.043477252016565
4,11856.243116590713,21.75764038129406
4,12085.794135199652,22.956139736135114
4,12315.231102837457,22.931048525571203
4,12544.09722222222,22.80649472204558
4,12772.649553087022,22.738653078023415
4,13002.08735148112,22.931338791888123
4,13231.298828125,22.88235244336729
4,13456.800087822807,22.09471417718356
5,581.2369791666667,14.368368943939764
5,757.242431640625,14.40761431746307
5,933.6362033420139,14.454433805509401
5,1109.3302408854167,14.37023574003882
5,1283.2099066840278,14.153892864289723
5,1455.4014756944443,13.95537678462403
5,1626.8401421440972,13.867661162986522
5,1798.9130316840278,13.941435361129678
5,1969.8105197482637,13.805028454768642
5,2134.034423828125,13.052674321874505
5,2290.9372287326387,12.265245680316912
5,2445.174018012153,11.987887264057322
5,2598.982611762153,11.943830293689368
5,2752.671576605903,11.931514133633813
5,2906.683349609375,11.964743195731769
5,3061.255289713542,12.022491507662478
5,3213.9302571614585,11.827842798675334
5,3365.278862847222,11.693143057741104
5,3532.6188151041665,13.410478260869558
5,3739.872097439236,18.79169151873281
5,3960.54945203993,21.132149807447977
5,4181.806911892361,21.24431218826096
5,4403.498263888889,21.328887873943916
5,4624.004720052083,21.099569983647214
5,4842.113850911458,20.64616839708635
5,5068.664415147569,22.316898664131127
5,5300.771077473959,23.529054818943056
5,5533.670518663194,23.71097297434142
5,5765.755343967014,23.52349900559984
5,5996.923014322917,23.315734633247683
5,6225.498725043402,22.74445754080349
5,6447.717488606771,21.435620614312626
5,6659.821438259549,19.572618193348056
5,6867.620171440972,18.84705802753123
5,7077.135959201389,19.131056177548935
5,7287.408921983506,19.25799258814514
5,7498.145684136284,19.33658018535267
5,7709.701334635417,19.475950952930113
5,7921.731228298612,19.557461821396736
5,8133.21567111545,19.46380571552188
5,8344.091050889758,19.359981072633943
5,8555.141126844619,19.38962085465547
5,8766.312255859375,19.410255824197616
5,8977.330050998264,19.38432019137717
5,9184.57288953993,18.757411704047488
5,9391.17913140191,18.654679386695516
5,9604.740939670139,19.82434372049086
5,9820.293240017361,20.177718338948164
5,10036.073404947918,20.21872961271575
5,10252.19963921441,20.281313771992565
5,10468.075459798176,20.236008043838424
5,10683.839246961805,20.21582475536921
5,10900.124037000867,20.31015194806865
5,11116.338806152344,20.29737217386137
5,11330.417582194012,19.915125566215053
5,11543.603176540799,19.75840774526589
5,11763.195326063369,20.92860528447602
5,11991.56002468533,22.699360731619645
5,12221.219872368707,22.97990669531792
5,12450.329047309027,22.859345890302546
5,12678.857760959201,22.733542467786567
5,12907.843034532334,22.832564138975588
5,13137.620256212023,23.00590956620941
5,13364.65710957845,22.415865878209186
6,2649.500189887153,11.955826501640866
6,2803.180609809028,11.930662314415079
6,2957.48291015625,11.994643930314849
6,3111.759575737847,11.992040105218209
6,3263.444281684028,11.72711829452869
6,3417.105712890625,11.929879060069783
6,3596.4978027343755,14.848103042130345
6,3812.3605685763887,20.245852909747683
6,4033.1385633680557,21.151539827608747
6,4254.649522569444,21.293748736904536
6,4476.205105251736,21.302389775802283
6,4695.559895833333,20.880296434650226
6,4915.396999782985,20.973957490860947
6,5144.633517795139,22.889398009164022
6,5377.371554904514,23.6737825769039
6,5609.968126085069,23.641073361042768
6,5841.925726996528,23.49450821192332
6,6072.4700927734375,23.17598307457373
6,6299.482082790799,22.411010140683928
6,6518.434312608507,20.807634965305517
6,6728.124796549479,19.161246343760688
6,6936.232096354166,18.897749759826656
6,7146.189371744792,19.20490552460835
6,7356.589084201388,19.279420172175133
6,7567.593112521702,19.381928611474546
6,7779.315388997396,19.504523190723816
6,7991.29876030816,19.54942044696455
6,8202.533501519098,19.42118750805372
6,8413.353339301217,19.350464361596345
6,8624.524468315973,19.410255824197726
6,8835.733574761285,19.416732128829427
6,9046.144680447049,19.281582479864753
6,9251.67995876736,18.481856027189444
6,9460.868665907117,19.078821603523178
6,9675.475802951389,20.008626431064286
6,9891.190931532117,20.20698585465028
6,10107.043728298611,20.231877701499982
6,10323.204142252604,20.287447649033183
6,10538.955349392361,20.213532952394257
6,10754.89027235243,20.24669665150443
6,10971.229180230033,20.31989239321053
6,11187.024061414932,20.221564839411
6,11400.240749782986,19.76352557601547
6,11614.61669921875,19.96830189632758
6,11837.607116699219,21.589711798153477
6,12067.052154541016,22.93309861541679
6,12296.531609429252,22.940374202849746
6,12525.438079833984,22.815244012347403
6,12753.968336317273,22.733695945490034
6,12983.311428493924,22.91079598574597
6,13212.733798556857,22.92813911982655
6,13438.49110921224,22.147861898277615
7,5665.450303819445,23.514704467464306
7,5897.177191840278,23.44199448415908
7,6127.174207899306,23.054632302623443
7,6352.737358940973,22.108907205530613
7,6569.170735677083,20.341290547373504
7,6777.688191731771,18.965517595874704
7,6986.263563368056,18.97492072109863
7,7196.4434814453125,19.242300130383523
7,7406.935289171007,19.29505329642096
7,7618.102145724825,19.40962113058245
7,7829.995795355902,19.53397894368317
7,8041.888970269098,19.533853765072205
7,8252.929077148438,19.38798019612811
7,8463.814900716146,19.361823917645612
7,8674.986029730902,19.410255824197726
7,8886.205105251736,19.41845569378227
7,9095.808715820312,19.146109943297912
7,9300.83747016059,18.400850473319274
7,9511.900363498266,19.393617816772466
7,9726.974148220486,20.09176915799435
7,9942.754313151041,20.21872961271558
7,10158.712259928385,20.250915747033442
7,10374.795769585504,20.27351991753889
7,10590.519443088107,20.208470979873663
7,10806.570197211371,20.26769559629991
7,11022.942810058594,20.326079200856505
7,11238.251580132379,20.13412999729391
7,11451.111043294271,19.701104081146134
7,11666.900939941406,20.222382871088232
7,11892.21700032552,22.059467373117563
7,12121.920166015625,22.989545201562215
7,12351.275244818793,22.913131775067423
7,12580.06362915039,22.78961044809751
7,12808.660346137152,22.748082841061823
7,13038.278596666123,22.97106814943806
7,13267.016186184354,22.77921630602168
7,13492.09482828776,22.007486030864456
8,8618.248697916666,19.429354536950477
8,8829.55322265625,19.43309646865121
8,9040.048828125,19.295801265712615
8,9245.697564019098,18.499955261274266
8,9454.635620117188,19.037121636540395
8,9669.173923068576,19.99656135826335
8,9884.880981445312,20.20545972752188
8,10100.72072347005,20.22953964736215
8,10316.884223090277,20.28808159887984
8,10532.644924587674,20.215193117412472
8,10748.565843370227,20.24418212800596
8,10964.900241427951,20.31912366077675
8,11180.752326117621,20.231896694197506
8,11394.014824761285,19.77158326906326
8,11608.263549804688,19.94569989098695
8,11830.96438937717,21.532362236735104
8,12060.3369140625,22.917255405936597
8,12289.831559922959,22.943655645452704
8,12518.752034505209,22.818387840359534
8,12747.274220784506,22.731973002509513
8,12976.58443874783,22.90337422273998
8,13206.069768269857,22.94199836607958
8,13431.931754218207,22.169340738340825
9,12231.529201931424,22.870512670107875
9,12460.594940185547,22.84996132718795
9,12689.11629570855,22.73178813159151
9,12918.156043158639,22.844380887531983
9,13147.91047837999,23.00092106871113
9,13374.772872924805,22.378861964927903





15,12231.529201931424,22.870512670107875
15,12460.594940185547,22.84996132718795
15,12689.11629570855,22.73178813159151
15,12918.156043158639,22.844380887531983
15,13147.91047837999,23.00092106871113
15,13374.772872924805,22.378861964927903
16,8618.248697916666,19.429354536950477
16,8829.55322265625,19.43309646865121
16,9040.048828125,19.295801265712615
16,9245.697564019098,18.499955261274266
16,9454.635620117188,19.037121636540395
16,9669.173923068576,19.99656135826335
16,9884.880981445312,20.20545972752188
16,10100.72072347005,20.22953964736215
16,10316.884223090277,20.28808159887984
16,10532.644924587674,20.215193117412472
16,10748.565843370227,20.24418212800596
16,10964.900241427951,20.31912366077675
16,11180.752326117621,20.231896694197506
16,11394.014824761285,19.77158326906326
16,11608.263549804688,19.94569989098695
16,11830.96438937717,21.532362236735104
16,12060.3369140625,22.917255405936597
16,12289.831559922959,22.943655645452704
16,12518.752034505209,22.818387840359534
16,12747.274220784506,22.731973002509513
16,12976.58443874783,22.90337422273998
16,13206.069768269857,22.94199836607958
16,13431.931754218207,22.169340738340825
17,5665.450303819445,23.514704467464306
17,5897.177191840278,23.44199448415908
17,6127.174207899306,23.054632302623443
17,6352.737358940973,22.108907205530613
17,6569.170735677083,20.341290547373504
17,6777.688191731771,18.965517595874704
17,6986.263563368056,18.97492072109863
17,7196.4434814453125,19.242300130383523
17,7406.935289171007,19.29505329642096
17,7618.102145724825,19.40962113058245
17,7829.995795355902,19.53397894368317
17,8041.888970269098,19.533853765072205
17,8252.929077148438,19.38798019612811
17,8463.814900716146,19.361823917645612
17,8674.986029730902,19.410255824197726
17,8886.205105251736,19.41845569378227
17,9095.808715820312,19.146109943297912
17,9300.83747016059,18.400850473319274
17,9511.900363498266,19.393617816772466
17,9726.974148220486,20.09176915799435
17,9942.754313151041,20.21872961271558
17,10158.712259928385,20.250915747033442
17,10374.795769585504,20.27351991753889
17,10590.519443088107,20.208470979873663
17,10806.570197211371,20.26769559629991
17,11022.942810058594,20.326079200856505
17,11238.251580132379,20.13412999729391
17,11451.111043294271,19.701104081146134
17,11666.900939941406,20.222382871088232
17,11892.21700032552,22.059467373117563
17,12121.920166015625,22.989545201562215
17,12351.275244818793,22.913131775067423
17,12580.06362915039,22.78961044809751
17,12808.660346137152,22.748082841061823
17,13038.278596666123,22.97106814943806
17,13267.016186184354,22.77921630602168
17,13492.09482828776,22.007486030864456
18,2649.500189887153,11.955826501640866
18,2803.180609809028,11.930662314415079
18,2957.48291015625,11.994643930314849
18,3111.759575737847,11.992040105218209
18,3263.444281684028,11.72711829452869
18,3417.105712890625,11.929879060069783
18,3596.4978027343755,14.848103042130345
18,3812.3605685763887,20.245852909747683
18,4033.1385633680557,21.151539827608747
18,4254.649522569444,21.293748736904536
18,4476.205105251736,21.302389775802283
18,4695.559895833333,20.880296434650226
18,4915.396999782985,20.973957490860947
18,5144.633517795139,22.889398009164022
18,5377.371554904514,23.6737825769039
18,5609.968126085069,23.641073361042768
18,5841.925726996528,23.49450821192332
18,6072.4700927734375,23.17598307457373
18,6299.482082790799,22.411010140683928
18,6518.434312608507,20.807634965305517
18,6728.124796549479,19.161246343760688
18,6936.232096354166,18.897749759826656
18,7146.189371744792,19.20490552460835
18,7356.589084201388,19.279420172175133
18,7567.593112521702,19.381928611474546
18,7779.315388997396,19.504523190723816
18,7991.29876030816,19.54942044696455
18,8202.533501519098,19.42118750805372
18,8413.353339301217,19.350464361596345
18,8624.524468315973,19.410255824197726
18,8835.733574761285,19.416732128829427
18,9046.144680447049,19.281582479864753
18,9251.67995876736,18.481856027189444
18,9460.868665907117,19.078821603523178
18,9675.475802951389,20.008626431064286
18,9891.190931532117,20.20698585465028
18,10107.043728298611,20.231877701499982
18,10323.204142252604,20.287447649033183
18,10538.955349392361,20.213532952394257
18,10754.89027235243,20.24669665150443
18,10971.229180230033,20.31989239321053
18,11187.024061414932,20.221564839411
18,11400.240749782986,19.76352557601547
18,11614.61669921875,19.96830189632758
18,11837.607116699219,21.589711798153477
18,12067.052154541016,22.93309861541679
18,12296.531609429252,22.940374202849746
18,12525.438079833984,22.815244012347403
18,12753.968336317273,22.733695945490034
18,12983.311428493924,22.91079598574597
18,13212.733798556857,22.92813911982655
18,13438.49110921224,22.147861898277615
19,581.2369791666667,14.368368943939764
19,757.242431640625,14.40761431746307
19,933.6362033420139,14.454433805509401
19,1109.3302408854167,14.37023574003882
19,1283.2099066840278,14.153892864289723
19,1455.4014756944443,13.95537678462403
19,1626.8401421440972,13.867661162986522
19,1798.9130316840278,13.941435361129678
19,1969.8105197482637,13.805028454768642
19,2134.034423828125,13.052674321874505
19,2290.9372287326387,12.265245680316912
19,2445.174018012153,11.987887264057322
19,2598.982611762153,11.943830293689368
19,2752.671576605903,11.931514133633813
19,2906.683349609375,11.964743195731769
19,3061.255289713542,12.022491507662478
19,3213.9302571614585,11.827842798675334
19,3365.278862847222,11.693143057741104
19,3532.6188151041665,13.410478260869558
19,3739.872097439236,18.79169151873281
19,3960.54945203993,21.132149807447977
19,4181.806911892361,21.24431218826096
19,4403.498263888889,21.328887873943916
19,4624.004720052083,21.099569983647214
19,4842.113850911458,20.64616839708635
19,5068.664415147569,22.316898664131127
19,5300.771077473959,23.529054818943056
19,5533.670518663194,23.71097297434142
19,5765.755343967014,23.52349900559984
19,5996.923014322917,23.315734633247683
19,6225.498725043402,22.74445754080349
19,6447.717488606771,21.435620614312626
19,6659.821438259549,19.572618193348056
19,6867.620171440972,18.84705802753123
19,7077.135959201389,19.131056177548935
19,7287.408921983506,19.25799258814514
19,7498.145684136284,19.33658018535267
19,7709.701334635417,19.475950952930113
19,7921.731228298612,19.557461821396736
19,8133.21567111545,19.46380571552188
19,8344.091050889758,19.359981072633943
19,8555.141126844619,19.38962085465547
19,8766.312255859375,19.410255824197616
19,8977.330050998264,19.38432019137717
19,9184.57288953993,18.757411704047488
19,9391.17913140191,18.654679386695516
19,9604.740939670139,19.82434372049086
19,9820.293240017361,20.177718338948164
19,10036.073404947918,20.21872961271575
19,10252.19963921441,20.281313771992565
19,10468.075459798176,20.236008043838424
19,10683.839246961805,20.21582475536921
19,10900.124037000867,20.31015194806865
19,11116.338806152344,20.29737217386137
19,11330.417582194012,19.915125566215053
19,11543.603176540799,19.75840774526589
19,11763.195326063369,20.92860528447602
19,11991.56002468533,22.699360731619645
19,12221.219872368707,22.97990669531792
19,12450.329047309027,22.859345890302546
19,12678.857760959201,22.733542467786567
19,12907.843034532334,22.832564138975588
19,13137.620256212023,23.00590956620941
19,13364.65710957845,22.415865878209186
20,198.24693467881946,17.363486958726547
20,396.4321560329861,17.354373033961412
20,594.1559516059027,17.28650512696896
20,791.9110785590278,17.291121751634385
20,989.7649468315973,17.305655900584277
20,1186.3997395833335,17.127815810628086
20,1378.9149305555557,16.543181242041648
20,1558.6488172743057,14.867734816082915
20,1730.6951226128472,13.938368855600153
20,1902.4138726128474,13.900217205532817
20,2070.040554470486,13.431899200092714
20,2229.251437717014,12.509355845383029
20,2384.1566297743057,12.056965449652454
20,2537.987060546875,11.946102707153129
20,2691.778564453125,11.94203152948362
20,2845.4722764756943,11.932039729485684
20,2999.9815538194443,12.016033106959469
20,3153.784450954861,11.943293585244795
20,3304.765625,11.655818726309416
20,3462.364366319445,12.341303404997308
20,3653.593071831597,16.40330030443466
20,3873.003879123264,20.89205734211549
20,4093.986952039931,21.191197128141127
20,4315.588107638889,21.31126464168621
20,4536.852213541666,21.24578037091057
20,4755.265163845486,20.703059210737848
20,4977.665744357639,21.473293405854676
20,5208.479275173611,23.236995482527597
20,5441.365424262152,23.707873753005856
20,5673.778754340277,23.598808264110026
20,5905.480007595486,23.436131950144965
20,6135.445217556424,23.047631670166997
20,6362.545505099827,22.428736638119606
20,6585.667182074652,21.612164328130643
20,6806.347859700521,21.132879742999293
20,7028.354899088541,21.39084893578091
20,7251.39919704861,21.595873770470266
20,7474.903496636285,21.687881951908672
20,7699.428439670139,21.89411440537849
20,7924.485541449652,22.002753712871222
20,8149.463365342882,21.986548224471793
20,8374.130249023438,21.922839710417175
20,8598.632405598959,21.889383339725388
20,8823.12744140625,21.888013647303495
20,9046.841566297744,21.730168942211982
20,9263.77434624566,20.431634886434267
20,9477.740139431424,19.895076026686002
20,9693.071695963543,20.137878473969334
20,9908.804863823783,20.21021634717166
20,10124.693501790365,20.238410336395038
20,10340.844421386719,20.285695798098363
20,10556.568806966145,20.20879445510301
20,10772.54384358724,20.25389218891149
20,10988.893669976129,20.322039800572284
20,11204.52880859375,20.19265135478412
20,11417.61732313368,19.741138182777654
20,11632.413397894965,20.043477252016565
20,11856.243116590713,21.75764038129406
20,12085.794135199652,22.956139736135114
20,12315.231102837457,22.931048525571203
20,12544.09722222222,22.80649472204558
20,12772.649553087022,22.738653078023415
20,13002.08735148112,22.931338791888123
20,13231.298828125,22.88235244336729
20,13456.800087822807,22.09471417718356
21,198.24693467881946,17.363486958726547
21,396.4321560329861,17.354373033961412
21,594.1559516059027,17.28650512696896
21,791.9110785590278,17.291121751634385
21,989.7649468315973,17.305655900584277
21,1186.3997395833335,17.127815810628086
21,1378.9149305555557,16.543181242041648
21,1558.6488172743057,14.867734816082915
21,1730.6951226128472,13.938368855600153
21,1902.4138726128474,13.900217205532817
21,2070.040554470486,13.431899200092714
21,2229.251437717014,12.509355845383029
21,2384.1566297743057,12.056965449652454
21,2537.987060546875,11.946102707153129
21,2691.778564453125,11.94203152948362
21,2845.4722764756943,11.932039729485684
21,2999.9815538194443,12.016033106959469
21,3153.784450954861,11.943293585244795
21,3304.765625,11.655818726309416
21,3462.364366319445,12.341303404997308
21,3653.593071831597,16.40330030443466
21,3873.003879123264,20.89205734211549
21,4093.986952039931,21.191197128141127
21,4315.588107638889,21.31126464168621
21,4536.852213541666,21.24578037091057
21,4755.265163845486,20.703059210737848
21,4977.665744357639,21.473293405854676
21,5208.479275173611,23.236995482527597
21,5441.365424262152,23.707873753005856
21,5673.778754340277,23.598808264110026
21,5905.480007595486,23.436131950144965
21,6135.445217556424,23.047631670166997
21,6362.545505099827,22.428736638119606
21,6585.667182074652,21.612164328130643
21,6806.347859700521,21.132879742999293
21,7028.354899088541,21.39084893578091
21,7251.39919704861,21.595873770470266
21,7474.903496636285,21.687881951908672
21,7699.428439670139,21.89411440537849
21,7924.485541449652,22.002753712871222
21,8149.463365342882,21.986548224471793
21,8374.130249023438,21.922839710417175
21,8598.632405598959,21.889383339725388
21,8823.12744140625,21.888013647303495
21,9046.841566297744,21.730168942211982
21,9265.116373697918,20.677780299980277
21,9489.686414930555,21.90875047966847
21,9720.657552083334,23.271663819610666
21,9952.656928168402,23.50395972939177
21,10185.108473036025,23.607619565816442
21,10417.533433702258,23.601668594881794
21,10649.681633843316,23.537904312668424
21,10882.329949273004,23.652908459929773
21,11114.986097547744,23.654900847644576
21,11345.906677246094,23.26010651863051
21,11575.643785264758,22.997000588341958
21,11805.739067925346,23.076090702166024
22,198.24693467881946,17.363486958726547
22,396.4321560329861,17.354373033961412
22,594.1559516059027,17.28650512696896
22,791.9110785590278,17.291121751634385
22,989.7649468315973,17.305655900584277
22,1186.3997395833335,17.127815810628086
22,1378.9149305555557,16.543181242041648
22,1558.6488172743057,14.867734816082915
22,1730.6951226128472,13.938368855600153
22,1902.4138726128474,13.900217205532817
22,2070.040554470486,13.431899200092714
22,2229.251437717014,12.509355845383029
22,2384.1566297743057,12.056965449652454
22,2537.987060546875,11.946102707153129
22,2691.778564453125,11.94203152948362
22,2845.4722764756943,11.932039729485684
22,2999.9815538194443,12.016033106959469
22,3153.784450954861,11.943293585244795
22,3304.765625,11.655818726309416
22,3462.364366319445,12.341303404997308
22,3653.593071831597,16.40330030443466
22,3873.003879123264,20.89205734211549
22,4093.986952039931,21.191197128141127
22,4315.588107638889,21.31126464168621
22,4536.852213541666,21.24578037091057
22,4755.265163845486,20.703059210737848
22,4977.665744357639,21.473293405854676
22,5208.479275173611,23.236995482527597
22,5441.365424262152,23.707873753005856
22,5673.778754340277,23.598808264110026
22,5905.480007595486,23.436131950144965
22,6135.445217556424,23.047631670166997
22,6362.545505099827,22.428736638119606
22,6585.667182074652,21.612164328130643
22,6806.347859700521,21.132879742999293
22,7028.354899088541,21.39084893578091
22,7251.39919704861,21.595873770470266
22,7474.903496636285,21.687881951908672
22,7699.428439670139,21.89411440537849
22,7924.485541449652,22.002753712871222
22,8149.493747287326,21.992626880841446
22,8374.22614203559,21.93639368570628
23,198.24693467881946,17.363486958726547
23,396.4321560329861,17.354373033961412
23,594.1559516059027,17.28650512696896
23,791.9110785590278,17.291121751634385
23,989.7649468315973,17.305655900584277
23,1186.3997395833335,17.127815810628086
23,1378.9149305555557,16.543181242041648
23,1558.6488172743057,14.867734816082915
23,1730.6951226128472,13.938368855600153
23,1902.4138726128474,13.900217205532817
23,2070.040554470486,13.431899200092714
23,2229.251437717014,12.509355845383029
23,2384.1566297743057,12.056965449652454
23,2537.987060546875,11.946102707153129
23,2691.778564453125,11.94203152948362
23,2845.4722764756943,11.932039729485684
23,2999.9815538194443,12.016033106959469
23,3153.784450954861,11.943293585244795
23,3304.765625,11.655818726309416
23,3462.364366319445,12.341303404997308
23,3653.593071831597,16.40330030443466
23,3873.003879123264,20.89205734211549
23,4093.986952039931,21.191197128141127
23,4315.588107638889,21.31126464168621
23,4536.852213541666,21.24578037091057
23,4754.89773220486,20.635113105909184
24,198.24693467881946,17.363486958726547
24,396.4321560329861,17.354373033961412
24,594.1559516059027,17.28650512696896
24,791.9110785590278,17.291121751634385
24,989.7649468315973,17.305655900584277
24,1186.3997395833335,17.127815810628086
24,1378.9149305555557,16.543181242041648
24,1558.4532335069446,14.84424865265951





30,11903.444078233506,23.216975037646016
30,12133.423767089844,23.050597247585863
30,12362.752617730035,22.907407532854666
30,12591.51596069336,22.784140441014003
30,12820.12656317817,22.751204713568807
30,13049.803085327148,22.983758635744586
30,13278.371141221789,22.742570401943254
30,13503.332617017957,21.983396465762162
31,9324.580485026043,17.506174163865772
